experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.02051046506425271,0.02,0.020213568303147245,0.02,0.0002135683031472442,0.0,0.0,67.34289187441594,0.14418699046916783,0.03753990031712835,1.024930309414439,0.907991894026737,0.18988815431838493,0.07230923316805767,0.13493107688804304
17,7,150,0.02081563367392431,0.02,0.02031468174514539,0.02,0.0003146817451453905,0.0,0.0,67.9733514939938,0.14418699046916783,0.044471539534232225,1.0400729084144427,0.8801104346031321,0.1969985892321007,0.0719047715219581,0.13027671255250947
17,7,200,0.020654418537110066,0.02,0.02026989196805906,0.02,0.00026989196805906127,0.0,0.0,68.28767123075863,0.14418699046916783,0.05082502604521065,1.0307829919468725,0.8589217170488638,0.19881388373888578,0.06817629506250453,0.1348669623770504
17,7,250,0.02057473246149313,0.02,0.020238608734638452,0.02,0.00023860873463845203,0.0,0.0,68.43955817247642,0.14418699046916783,0.057070242559569745,1.0294369669884273,0.865018110819765,0.20029810209735063,0.07224008120811941,0.13812891239773384
17,7,300,0.020715836461500138,0.02,0.020296887210676795,0.02,0.0002968872106767946,0.0,0.0,68.37661585192768,0.14418699046916783,0.06348001159346514,1.0334969051711411,0.8898325862282712,0.2038301015158427,0.07158317777627317,0.13836262036781252
17,7,350,0.020764226615432844,0.02,0.02032479565141565,0.02,0.00032479565141564984,0.0,0.0,68.58521754665486,0.14418699046916783,0.06901614022629265,1.0364677192119673,0.88143452898403,0.2093228817658176,0.06862116405895576,0.142817348152733
17,7,400,0.02076416284391271,0.02,0.020318941395584877,0.02,0.000318941395584877,0.0,0.0,68.54780017869346,0.14418699046916786,0.07455499855000357,1.0382216322807472,0.8851461133475669,0.21468036265170434,0.06866074013298072,0.14332699259505438
17,7,450,0.020918707631928688,0.02,0.020403459851441763,0.02,0.0004034598514417627,0.0,0.0,68.36345209416558,0.14418699046916783,0.0802513962021487,1.0477963508221113,0.8807996497615308,0.2203086743434128,0.07215149723514101,0.13508032637390283
17,7,500,0.02083899785855898,0.02,0.020344825551236623,0.02,0.0003448255512366223,0.0,0.0,68.26164678821797,0.14418699046916786,0.08608277003910736,1.0407898573084096,0.8977314937057654,0.22874745008324598,0.07134906433885205,0.1452480557424144
17,7,550,0.02065163398984543,0.02,0.02026825414550637,0.02,0.00026825414550636986,0.0,0.0,68.31054471230834,0.14418699046916783,0.0917910889180142,1.031597589042722,0.8637551451459107,0.23844621619435827,0.0663327779077715,0.1328908254391095
17,7,600,0.02094925323780427,0.02,0.02040078269795309,0.02,0.00040078269795309,0.0,0.0,67.98515102180905,0.14418699046916783,0.09771724991693796,1.0463963958030427,0.9049759581094011,0.24708802218352158,0.06724078738215362,0.1387146144019677
17,7,650,0.02117667001326199,0.02,0.020487132419668708,0.02,0.00048713241966870727,0.0,0.0,68.13864167667181,0.14418699046916786,0.10283489552389685,1.0573596940016878,0.8731518006228081,0.2563393113755473,0.07131972245914622,0.13098866312771257
17,7,700,0.021274959052476856,0.02,0.020503057814589054,0.02,0.0005030578145890537,0.0,0.0,68.48012616420502,0.14418699046916783,0.10654125940507966,1.0584738043463129,0.9094359292206525,0.2619358663625454,0.07213276978760558,0.13718451717605684
17,7,750,0.021610616579845202,0.02,0.020620637121833596,0.02,0.0006206371218335956,0.0,0.0,68.92292086277031,0.14418699046916783,0.10859711129100037,1.0769556552834163,0.9035974363254666,0.26066228435421,0.06898292621501102,0.1344183379165788
17,7,800,0.021361794149349363,0.02,0.020537232130455774,0.02,0.0005372321304557733,0.0,0.0,69.08507226597577,0.14418699046916783,0.10985440964136176,1.0668764867477885,0.9326349117099559,0.2545429363790577,0.06907582752131163,0.14029092660534895
