experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.0007605317206699115,0.02,-0.005,0.02036768819539794,-0.02536768819539794,0.02010294915546831,-0.015115419906312377,69.9694937114975,0.14492088065864533,0.006561563183193613,0.9773858434527227,0.9265963749161509,0.04795777621439003,0.4063523265754715,0.29202250802618895
8,5,150,0.03839397068940508,0.02,-0.005,0.018801519926770212,-0.023801519926770213,0.022549754343951237,-0.01696044049918899,74.24549279987872,0.14501148905172537,0.0005347894518467941,1.0089066083922325,0.9831258022919844,0.05032797297561484,0.39737234941716826,0.2982014303740063
8,5,200,0.04796557955286013,0.02,0.0512985553193861,0.021393726733713748,0.02990482858567235,0.005293287225046584,-0.003972598000437366,68.90931577758273,0.14437843001832923,0.015622954382223157,1.1625374069690406,0.9681109432223451,0.04039543436035254,0.34593172560199353,0.30043508195801333
8,5,250,0.04604403394830743,0.02,-0.005,0.020983602150377444,-0.025983602150377445,0.02742505094225669,-0.0206401191245541,71.28036573107956,0.14519287582564427,0.013238291042817294,1.147305899547771,0.9920815297644404,0.08633925874428351,0.4065073472104852,0.29532629131888427
8,5,300,0.00030422227718211763,0.02,0.0550104873874806,0.02263649528754254,0.03237399209993806,0.029853572825746823,-0.02247479009471065,67.603801365802,0.14528365427734455,0.021715611765364455,1.1020803590247379,1.0249970172711247,0.07073275457946115,0.35790136500645897,0.32172743796708564
8,5,350,0.050467218831817026,0.02,0.047691499914486624,0.02099976044717637,0.026691739467310252,0.012726051506420163,-0.009559802755588764,67.97444300957942,0.14464940708530127,0.024665590876564503,0.9749060609511708,1.046469451221368,0.07289007264989633,0.39366886484806896,0.29050172746664427
8,5,400,-0.008333109386074357,0.02,-0.005,0.020100739232470285,-0.025100739232470286,0.03469243966043314,-0.026133827603303517,68.98683892453835,0.145465381487546,0.03148257818170155,0.9159762551145638,0.9713738140778898,0.07259744805650459,0.36488436794303875,0.3191770185335317
8,5,450,0.04275617605815981,0.02,-0.005,0.018195352358611482,-0.023195352358611483,0.037102814857587874,-0.027958207006834268,73.42173395934472,0.14555633031704146,0.026401512386670645,0.9632569333687299,0.9237240591448954,0.10830878681368979,0.37069088194707106,0.3016592976083139
8,5,500,0.05248391607409609,0.02,0.04808164256984648,0.020705046599993074,0.02737659596985341,0.020103275813896745,-0.015115666147125784,69.1049938941199,0.14492089273635209,0.03727861958896833,0.9976372539004026,1.0124492003849006,0.08603554212016164,0.3339406890045779,0.29353382840799
8,5,550,-0.0010393963882123517,0.02,-0.005,0.02133667904426816,-0.02633667904426816,0.041905524143411525,-0.03159671918477247,67.04985655951972,0.14573839860247417,0.04989921620390137,1.142001609049211,0.9666311390114216,0.13203489815705977,0.33107823803826575,0.360563708247535
8,5,600,0.0490467389545852,0.02,-0.005,0.019899380816672328,-0.02489938081667233,0.04429788825203127,-0.033410864752107416,71.37224669880838,0.14582951812953893,0.04214809954856216,1.0765134523338191,0.9678157095686829,0.12393346819351476,0.3420079799938051,0.3126096826090927
8,5,650,0.054433249582168095,0.02,0.046516542740385525,0.021104234885595104,0.02541230785479042,0.027425375159789725,-0.02064036398408242,68.367306071223,0.14519288792601914,0.052525957742325234,1.0722058294024133,1.0746521582471165,0.12237813468762336,0.3878029223481518,0.3345250863333091
8,5,700,-0.005681542703807743,0.02,-0.005,0.02090080501391512,-0.02590080501391512,0.04906471016967384,-0.037028966736007085,68.9237802273976,0.14601192813035097,0.05885176802371207,1.0492924968553734,1.174524025562268,0.14171166406977778,0.3571296551755169,0.2942318602163224
8,5,750,0.04695087131473445,0.02,-0.005,0.019309487770237024,-0.024309487770237025,0.051439197774328704,-0.038832935873737595,77.67486811516402,0.14610321867535922,0.0310985674128745,1.067426713475209,1.160188180221746,0.10213778033291603,0.3506135742958991,0.3291129383830217
8,5,800,-0.005316794387882424,0.02,-0.005,0.020913715335079495,-0.025913715335079496,0.05380775627797675,-0.04063352556957711,75.38277113886919,0.14619456629764682,0.022744761738078895,1.054044637735472,1.0736391922529833,0.07055935961372592,0.3352153687030904,0.3623846693374735
