experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.05238344360918138,0.02,0.04930189106814531,0.052798112635771506,-0.003496221567626197,0.0,0.0,76.8586020020441,0.14418699046916786,-0.03371411757848547,0.9915383804949996,1.0617694745221709,0.019413042049427596,0.04954408498190047,0.2870664401553486
13,3,150,0.05465970842963944,0.02,0.05091427260432346,0.05418635849318476,-0.003272085888861298,0.0,0.0,78.62778993709198,0.14418699046916783,-0.05052916355838207,1.008113573924208,1.0333700061630562,0.02755084452880797,0.050151956484600316,0.27275341966117067
13,3,200,0.06456080165687506,0.02,0.05166209631854546,0.07705181826404547,-0.025389721945500016,0.02499044985425405,-0.018802004746970136,76.2561288836581,0.14510215409558513,-0.0535738642855836,1.0262352660324292,1.0380850914052782,0.030070975048812836,0.04679743867484726,0.2733958877578404
13,3,250,0.1799494527867358,0.02,0.16753981394203077,0.1760288415595276,-0.008489027617496842,0.0,0.0,79.35107262490907,0.14418699046916783,-0.05267391494292181,1.019841329488565,1.074420745939892,0.030251569093941104,0.05483631626782279,0.27584902295433716
13,3,300,0.4605247831432334,0.02,0.41268072320398286,0.44422430810142377,-0.03154358489744091,0.0,0.0,78.02288743853651,0.14418699046916783,-0.05146587316167627,1.0321176054619805,1.1548679663774097,0.03322653726343221,0.04929945856992424,0.2706100447853373
13,3,350,1.4425695970647598,0.02,1.2375415487062953,1.4178947580047856,-0.1803532092984903,0.012726051506420618,-0.009559802755589208,75.93527831408798,0.1446494070853013,-0.05223244895449649,1.0642554442053889,1.1051544078653226,0.04240836692035563,0.04689301750872707,0.2767875357592336
13,3,400,14.566501427891481,0.02,10.293969046420303,13.11904082990741,-2.8250717834871075,0.0,0.0,81.11778985149931,0.14418699046916783,-0.05401122893100298,1.1033015710332288,1.0614409146027963,0.05880784887521876,0.0482857605583967,0.2886571253207037
13,3,450,701.5336741961551,0.02,334.15140562784615,593.4398803035015,-259.2884746756553,0.0,0.0,88.69465457923138,0.14418699046916783,-0.058971987312905004,1.1737032761079296,0.9693528438817147,0.12005549051468117,0.049611518914323256,0.27866021818114234
13,3,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2289382711519063,1.1004476278176776,nan,0.046486144498207996,0.2807994552385676
13,3,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2321983182099574,1.0317366201704874,nan,0.04769858322596905,0.2802858526473339
13,3,600,nan,0.02,nan,nan,nan,0.1691563760758188,-0.12975914430195867,nan,nan,nan,1.22754624194388,1.0268790549912303,nan,0.04992436352847414,0.2606740530639369
13,3,650,nan,0.02,nan,nan,nan,0.49733456668333276,-0.40302070893502207,nan,nan,nan,1.22693179283404,1.0323695677869427,nan,0.05131996281248387,0.28858206443480483
13,3,700,nan,0.02,nan,nan,nan,0.6958843631030976,-0.5904762783464366,nan,nan,nan,1.2193870553456554,1.0228590271462201,nan,0.051706226199005625,0.2942315111091935
13,3,750,nan,0.02,nan,nan,nan,0.8160081945659781,-0.7190695203215499,nan,nan,nan,1.214956287606561,1.0029063631148116,nan,0.04857596328182329,0.2909545323204677
13,3,800,nan,0.02,nan,nan,nan,0.8886838414088276,-0.8072836071773931,nan,nan,nan,1.2160635884234592,0.9482781980899448,nan,0.05059461534174857,0.30894024846297624
