experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.020360434058915054,0.02,0.02049234716165338,0.019996914657826558,0.000495432503826821,0.0,0.0,65.38270852598957,0.14418699046916783,0.06028456538729969,1.0205565477867748,0.9563950528291759,0.32738563249091884,0.15542787462466026,0.3801108802540888
7,14,150,0.02120744930038275,0.02,0.022361053633016104,0.019996914657826558,0.0023641389751895454,0.0,0.0,67.30568084043439,0.14418699046916783,0.0705554099826768,1.0550693757386074,0.9992290377000344,0.3496671596991679,0.15005163749006467,0.3864641798816551
7,14,200,0.021074281342820526,0.02,0.021912354915158083,0.019996914657826558,0.001915440257331525,0.0,0.0,68.59484769518825,0.14418699046916783,0.07924646997986125,1.051612214695372,1.0248778823623328,0.3555470320403594,0.13960792111195602,0.43402576007895527
7,14,250,0.02141311325182232,0.02,0.02231865740340222,0.019996914657826558,0.002321742745575662,0.0,0.0,69.84294053359059,0.1441869904691678,0.08659197757521914,1.068594565185669,1.1019469400301107,0.355843489773732,0.1568589919102995,0.3765906747803408
7,14,300,0.022048069617276338,0.02,0.023590063780144055,0.019996914657826558,0.0035931491223174968,0.0,0.0,70.92340595162611,0.14418699046916783,0.0940937208938956,1.102266811741931,1.1671065984619375,0.3523456213528864,0.161036391402567,0.3868173373083742
7,14,350,0.022108017434168015,0.02,0.02379777629522306,0.019996914657826558,0.0038008616373965028,0.0,0.0,71.65529838513213,0.14418699046916786,0.10185930076626133,1.1089516450585784,1.0910148270382984,0.3465980682756511,0.16650580009484942,0.42316487917680135
7,14,400,0.020895293403041,0.02,0.021441177588861215,0.019996914657826558,0.0014442629310346573,0.0,0.0,72.13978062152127,0.14418699046916783,0.10793607583461903,1.0441382222578235,0.974170225752289,0.3370202450528261,0.15484116010680102,0.41067242448173147
7,14,450,0.02189392444982498,0.02,0.02331822508401382,0.019996914657826558,0.0033213104261872635,0.0,0.0,72.55833265891887,0.1441869904691678,0.11192575972059553,1.091007421635753,0.8594607679875487,0.32372409562192384,0.1688702328054049,0.3454316985139928
7,14,500,0.02266336041580919,0.02,0.024882086215802568,0.019996914657826558,0.00488517155797601,0.0,0.0,73.97155966499562,0.14418699046916783,0.11690970718579013,1.1291973010089573,0.8453656127252128,0.3134793033914516,0.16784361787748267,0.3788829468532226
7,14,550,0.022636075269784946,0.02,0.02481727207229656,0.019996914657826558,0.004820357414470001,0.0,0.0,74.9831115300451,0.14418699046916783,0.12141922095478892,1.12697756089164,0.8499888610961025,0.29368417187690166,0.17190236811625134,0.369647465406417
7,14,600,0.024945950386679214,0.02,0.02879771876509607,0.019996914657826558,0.008800804107269512,0.0,0.0,76.4853787903578,0.14418699046916783,0.12751781995488914,1.2383395943777002,0.9394362276833721,0.2712637591903177,0.1616990953996328,0.3680736020681102
7,14,650,0.025138171860314203,0.02,0.02926700908778246,0.019996914657826558,0.0092700944299559,0.0,0.0,78.29324105985135,0.14418699046916783,0.1359413945280757,1.248078195765405,1.1116610229510195,0.2389708912965761,0.15740205521027342,0.40537676571811404
7,14,700,0.025232303671889382,0.02,0.029422642100891183,0.019996914657826558,0.009425727443064625,0.0,0.0,79.55789413561295,0.14418699046916786,0.14548517464904792,1.262990714734066,1.2814478061036956,0.19742116215238545,0.15089404122502667,0.40913246313452056
7,14,750,0.02524523511712561,0.02,0.029582569054633856,0.019996914657826558,0.009585654396807298,0.0,0.0,80.56344578641131,0.14418699046916783,0.15407600085495343,1.2566894894614196,1.3804130155716974,0.1598081505493501,0.15313547367828678,0.3955716174111304
7,14,800,0.025758071476766512,0.02,0.03020709186914594,0.019996914657826558,0.010210177211319383,0.0,0.0,82.34430078107832,0.1441869904691678,0.16073380880919144,1.2734808060348128,1.4667813534550518,0.13578179873150728,0.1533719079693778,0.377169048191112
