experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,0.03698277787069625,0.02,0.027175035648951518,0.02,0.007175035648951517,0.02010294915546808,-0.015115419906312044,75.70143833767818,0.1449208806586453,-0.002928930792971444,1.0805423690478106,1.102749370872298,0.01828012596319128,0.33491953138220815,0.41001796041688193
12,6,150,0.0032866433798362407,0.02,0.03229038923416372,0.02,0.012290389234163718,0.022549754343950894,-0.016960440499188767,82.80477785064103,0.14501148905172534,-0.03212173756720991,1.0455417136988217,1.2052449280350317,0.01928486800447698,0.31829135713848017,0.3483287433737901
12,6,200,0.037868802319565346,0.02,0.000603990424079992,0.02,-0.01939600957592001,0.024990449854253825,-0.018802004746969914,85.45388288030392,0.14510215409558513,-0.05516154623422533,1.040593593859343,1.3762561146229573,0.030154521468917225,0.2895233033786009,0.3841030000522549
12,6,250,0.0011988240133217227,0.02,0.03148589852472572,0.02,0.011485898524725719,0.027425050942256463,-0.02064011912455388,78.98491255337476,0.14519287582564427,-0.051048215273667825,0.9897050848475797,1.5024399278212301,0.029082108525425057,0.3079645196064534,0.38120850163138575
12,6,300,0.04047618058687339,0.02,0.031086206995923682,0.02,0.011086206995923682,0.010254655105054326,-0.007700892254716374,78.33588646743556,0.14455902493405462,-0.04967550116421627,0.9636075781003288,1.448794194644498,0.03407428565590387,0.31432059573656723,0.37822356893047215
12,6,350,0.04519038325327108,0.02,0.03410510317823934,0.02,0.014105103178239337,0.012726051506419594,-0.009559802755588431,78.49697629654304,0.14464940708530127,-0.05051155658487483,1.1508029723688733,1.371104198399273,0.03793184066636722,0.31514310997573813,0.3861526166502555
12,6,400,0.042709354689570996,0.02,-0.0016119803670369137,0.02,-0.021611980367036914,0.034692439660432686,-0.026133827603303184,78.41613818691256,0.14546538148754598,-0.05261838000919752,1.157414683039703,1.2360614748808938,0.03275139216062973,0.31378063949546414,0.37164806295921304
12,6,450,5.4101784224599426e-05,0.02,0.03456390251559638,0.02,0.014563902515596378,0.037102814857587416,-0.027958207006834046,77.98380352691265,0.14555633031704146,-0.05090180900104817,1.1295039868066392,1.2534555321706466,0.030723987237182584,0.3074699045168022,0.3750758621205888
12,6,500,0.04775139160215474,0.02,0.034515001535148526,0.02,0.014515001535148526,0.020103275813896287,-0.01511566614712534,79.60260458906181,0.1449208927363521,-0.0496948070191,1.186938965089494,1.1747897655643706,0.03398828416620617,0.3001666704055809,0.368521583060607
12,6,550,0.04764381527601476,0.02,0.034591463755173635,0.02,0.014591463755173634,0.02255008018671208,-0.016960686278709947,79.94263871389504,0.1450115011369834,-0.04977162609924175,1.1693848163726333,1.2189835489308343,0.038423477208085165,0.3216352232578703,0.39640900029090015
12,6,600,0.0010073265155469346,0.02,0.03568159256368442,0.02,0.015681592563684416,0.044297888252030244,-0.03341086475210664,79.14008925089476,0.14582951812953893,-0.05155773047644199,1.2214057669663672,1.1464220127273301,0.03145370590210408,0.3022725649003426,0.3816312926811811
12,6,650,0.002138422550942254,0.02,0.03273346716874315,0.02,0.012733467168743146,0.04668427862197098,-0.03522161181366923,79.84145292217066,0.14592069462695803,-0.05127857170069682,1.1742902259475947,1.1610649093818384,0.03313378733197854,0.32298919276000015,0.4100000554888488
12,6,700,0.044699493919769615,0.02,-0.004253958432650418,0.02,-0.024253958432650418,0.04906471016967293,-0.03702896673600642,82.55259362171884,0.1460119281303509,-0.056470843338490895,1.2255918948922564,1.045967890772392,0.03729561263726567,0.30826117864109587,0.36908447882642387
12,6,750,0.005178748355828065,0.02,-0.004188905861354231,0.02,-0.02418890586135423,0.07022257999661838,-0.05314332263286059,80.67014999398022,0.14683558858065957,-0.05505788545985793,1.2274051302443136,0.9002538500601601,0.03882556757404227,0.31741318253784345,0.40150455407440566
12,6,800,0.047263032635911174,0.02,-0.004629041129316724,0.02,-0.024629041129316725,0.053807756277975724,-0.040633525569576445,83.03977432295729,0.14619456629764677,-0.05543131458857728,1.2617992614500129,0.9877894528378997,0.03490214075572025,0.3328890048171772,0.35450156104331076
