experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.019737421585625543,0.02,0.01989344157065709,0.020000379354501212,-0.00010693778384412295,0.0,0.0,68.04135728694914,0.14418699046916786,0.03490825934999319,0.9873202063576861,1.0681936594373385,0.18520894687064668,0.06852555837472697,0.12665588285534043
17,12,150,0.02023498290054084,0.02,0.020100306800931556,0.020000379354501212,9.992744643034374e-05,0.0,0.0,68.6581999974076,0.14418699046916783,0.04059327028871669,1.0132615528688187,1.0934242870757351,0.1792722795846586,0.07187325102292724,0.14335797690343002
17,12,200,0.020339198094047238,0.02,0.020127223464868615,0.020000379354501212,0.00012684411036740367,0.0,0.0,68.8237439940495,0.1441869904691678,0.0468047426839995,1.0149027028794557,1.1040611500707118,0.18014372778043858,0.06779359552040505,0.14364564416369954
17,12,250,0.02038955060222607,0.02,0.02016215044863956,0.020000379354501212,0.00016177109413834795,0.0,0.0,69.37236787067991,0.14418699046916783,0.0510336738180038,1.020626230386084,1.0987923458040278,0.17979305490261288,0.0658787720913254,0.1289038428223135
17,12,300,0.020187781665732835,0.02,0.020067370932425277,0.020000379354501212,6.699157792406513e-05,0.0,0.0,69.72483474575284,0.14418699046916783,0.05493023007282835,1.0075608253572133,1.1197139216016458,0.1747562306190053,0.07246276672312266,0.13206983945663667
17,12,350,0.020582023215181697,0.02,0.020239487351476626,0.020000379354501212,0.00023910799697541424,0.0,0.0,69.8358843645834,0.14418699046916783,0.058576940679625565,1.027939957392924,1.0946032709741835,0.1648674944816738,0.07448633922094032,0.129490331895106
17,12,400,0.020388453869243435,0.02,0.020190486975083966,0.020000379354501212,0.0001901076205827537,0.0,0.0,69.63329598026974,0.14418699046916783,0.06301856136530365,1.0217453367650684,1.1015382244926994,0.1580339666813404,0.07253207708919182,0.14175944079120506
17,12,450,0.020565262572224546,0.02,0.020219468518193562,0.020000379354501212,0.00021908916369235004,0.0,0.0,69.54733564675351,0.1441869904691678,0.06727202042345634,1.0275535797005368,1.087310725857436,0.1518498801347501,0.06759505999650597,0.14030252949488342
17,12,500,0.020824340724803176,0.02,0.020296059206801775,0.020000379354501212,0.00029567985230056354,0.0,0.0,69.0590999446095,0.14418699046916783,0.07242352714927429,1.0419504460845788,1.0415875513804895,0.1497485178398922,0.06739360899261738,0.1362016657262319
17,12,550,0.020991737227071695,0.02,0.02040450878985345,0.020000379354501212,0.0004041294353522365,0.0,0.0,68.3594310289775,0.14418699046916783,0.07857633665682881,1.048997825595611,1.0143978954907658,0.1562337167660297,0.06899065687356204,0.13305363572232687
17,12,600,0.020867568211028274,0.02,0.020344319478682094,0.020000379354501212,0.00034394012418088177,0.0,0.0,68.29143184462471,0.14418699046916783,0.08432187504142383,1.043982036032452,1.0214488569719096,0.16810363451453408,0.07523681219259862,0.13685624359352222
17,12,650,0.020580318695530113,0.02,0.020237421248294973,0.020000379354501212,0.00023704189379376156,0.0,0.0,68.52243515795777,0.14418699046916783,0.08962287243924884,1.0281339064285075,0.997393823440326,0.1797533214000775,0.06765781698891095,0.15078102858566886
17,12,700,0.020264624094253027,0.02,0.020125531676579156,0.020000379354501212,0.00012515232207794408,0.0,0.0,69.14953367955704,0.14418699046916783,0.09376910975166616,1.0157297310559787,1.015959447157929,0.1864204706880502,0.06396125407293822,0.15102635330834985
17,12,750,0.020137399513113528,0.02,0.02006046892480473,0.020000379354501212,6.008957030351897e-05,0.0,0.0,69.91242276972606,0.14418699046916783,0.09682793019317291,1.0054958878480469,1.0092804141607086,0.183980445792219,0.07075520694549531,0.13373473892196602
17,12,800,0.020287854063298673,0.02,0.02011641104708284,0.020000379354501212,0.00011603169258162654,0.0,0.0,70.0158570390127,0.14418699046916783,0.10010111245763106,1.0161547035579634,1.0532631364967635,0.17601249198300187,0.06618198210979978,0.14242146497714003
