experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.021567435447291585,0.02,0.020786297979866086,0.02,0.0007862979798660859,0.0,0.0,76.38421397799911,0.14418699046916783,-0.020681997711127706,1.0800279869713536,1.082839316558837,0.029445748330343455,0.17526659904509373,0.2994839574228049
1,17,150,0.02118826694828378,0.02,0.020602965513041527,0.02,0.0006029655130415264,0.0,0.0,78.95895138478205,0.14418699046916783,-0.032892850015466185,1.0600858445408783,1.1827336528986252,0.07666590923999755,0.16857885933749242,0.31692588950896783
1,17,200,0.03803230857244295,0.02,-0.0001894474957870873,0.02,-0.020189447495787088,0.005293287225046584,-0.003972598000437366,80.0014798916663,0.14437843001832923,-0.04364736630299575,1.122404773896335,1.1908010883453084,0.07030421390003865,0.18066339393573908,0.3106450314230093
1,17,250,0.007712472579893689,0.02,0.021606031177263008,0.02,0.0016060311772630072,0.007777072173413103,-0.005838492852384025,79.76263859853051,0.14446869925682623,-0.0496257397236215,1.1612453507628095,1.2124072616923314,0.03084936192885289,0.17272148279644206,0.31575516988272223
1,17,300,0.0008628018700950651,0.02,0.03176317688410357,0.02,0.011763176884103572,0.010254655105054099,-0.007700892254716263,80.69988498904111,0.14455902493405462,-0.0524454773700959,1.114364851642055,1.1457942459577801,0.03820735940273812,0.17984434941302854,0.32397941851834394
1,17,350,0.0009484675597516035,0.02,0.01496409620709116,0.02,-0.005035903792908841,0.012726051506419594,-0.009559802755588431,81.6437960455914,0.14464940708530125,-0.05568328151670096,1.1051686824075622,1.1950616994226706,0.05224607071799814,0.16285151499769498,0.3337134245009579
1,17,400,0.002488488836375049,0.02,0.010146354590019113,0.02,-0.009853645409980887,0.015191276825289491,-0.011415230890888028,81.94750861689316,0.14473984574587528,-0.05646573951717955,1.141699815692929,1.2980877792765813,0.032679009024161654,0.16232187591683753,0.32827434405615014
1,17,450,0.04206544982346912,0.02,0.02489004093205538,0.02,0.004890040932055379,0.0,0.0,81.64022938437489,0.14418699046916783,-0.05158871121039894,1.1444233296574777,1.2907596352340378,0.04421895755855678,0.1798608799147571,0.3043546703323966
1,17,500,0.0018193744905872374,0.02,-7.598079382886702e-06,0.02,-0.020007598079382887,0.020103275813896287,-0.01511566614712534,83.0143950472333,0.14492089273635209,-0.057454346262144934,1.0956822975958662,1.3229966302827396,0.03808039723988813,0.17968909870966573,0.31320322459800964
1,17,550,0.04480964443404019,0.02,-0.0018697972658556772,0.02,-0.021869797265855678,0.002803617160181716,-0.002103450632559567,83.55983526148617,0.14428822920827916,-0.05657007247336489,1.090952199147316,1.2797183142766753,0.05378356310310305,0.1753290542449766,0.3138166064144845
1,17,600,0.002016156694943343,0.02,0.016701797339599533,0.02,-0.003298202660400467,0.024990774883385258,-0.01880225006606351,82.68991554968406,0.14510216618839925,-0.056753610818155255,1.0779560630192642,1.285769148330725,0.09288285369941873,0.16511732914974458,0.3367677111946783
1,17,650,-0.00012925197656578385,0.02,0.03201909849793383,0.02,0.012019098497933828,0.007777402940795923,-0.005838741412614978,82.18827268751764,0.14446871129684824,-0.053444029921353026,1.087036088008095,1.2940567821851268,0.043727723660521925,0.17626062431088552,0.29916268758489806
1,17,700,0.04462159077100522,0.02,-0.005,0.02,-0.025,0.010254985046510227,-0.007701140349310354,83.06759436711755,0.14455903698160433,-0.055158382531359476,1.1219568176693102,1.3398121629612694,0.03948032895154934,0.18885387311059437,0.34257562307541206
1,17,750,0.045470631805636264,0.02,-0.005,0.02,-0.025,0.012726380624010972,-0.009560050385417629,83.82701721480771,0.14464941914038346,-0.056103747470207826,1.1588038954752764,1.3167695398198453,0.06298823461359543,0.18157521480097408,0.31684751211593287
1,17,800,-1.4654697484728133e-05,0.02,0.009081154038943495,0.02,-0.010918845961056505,0.015191605121073735,-0.011415478056823414,82.8219928762448,0.14473985780849466,-0.0575186280509173,1.1852361905133555,1.311320812217289,0.043252748874415485,0.1902734274548812,0.32794091295322525
