experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.03081016361328773,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.020102949155467512,-0.015115419906311711,72.46667408089002,0.14492088065864528,-0.0018807712127441912,1.297977918366206,0.9563617426983747,0.03444198588199605,0.37984412115664123,0.3072357240478594
8,6,150,0.032852894883359594,0.02,0.030645114657488648,0.012769060596523923,0.017876054060964725,0.0028032847347374172,-0.002103201138430988,69.15649169747498,0.14428821718329857,0.009736555623429018,1.2350178923740147,1.0431518435818337,0.038547265982429024,0.3761065132896264,0.2791057989117369
8,6,200,-0.0002795125311100249,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.02499044985425337,-0.01880200474696958,68.73845362967472,0.14510215409558513,0.012091482686958038,1.244373908596328,1.0504331595107637,0.042411585177559614,0.34201874046485636,0.2981452582767227
8,6,250,0.03536071262896848,0.02,0.03160666701595649,0.012769060596523923,0.01883760641943257,0.00777707217341333,-0.005838492852384247,69.5389262885345,0.14446869925682623,0.013527947958514034,1.2929086681706023,1.0656170840898445,0.03621866258008772,0.3763134896336779,0.34546670479942126
8,6,300,0.036285592997788246,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.029853572825746483,-0.022474790094710317,68.93228529973295,0.14528365427734455,0.016736432167449036,1.4034583850449542,1.1577410989396073,0.06373693048571002,0.36745964304849466,0.3266689929960094
8,6,350,0.00164073491566675,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.05143888156204514,-0.038832695562716846,67.9364149598812,0.1461032064991174,0.02009533700509307,1.525250436342236,1.1806324377522954,0.10813508542349616,0.3895766660936381,0.2940957334968861
8,6,400,0.038675209738878266,0.02,0.0222867509299971,0.012769060596523923,0.009517690333473178,0.03469243966043314,-0.026133827603303517,70.02856394164819,0.14546538148754598,0.015884988932928813,1.5147997145994545,1.3026093469428257,0.10256485896892241,0.380469342985831,0.29867663513751735
8,6,450,-0.0010972906219148617,0.02,0.03672347434724643,0.012769060596523923,0.02395441375072251,0.037102814857587985,-0.02795820700683438,67.25175956969254,0.1455563303170415,0.01890698819610708,1.5238433490218255,1.3270891193152892,0.0914380434016997,0.40449367237291906,0.29819909044424836
8,6,500,-0.0002529377719394229,0.02,0.032924137771830564,0.012769060596523923,0.02015507717530664,0.03950717134233469,-0.029779168733170658,68.4007523610859,0.14564733601016663,0.013366398250931758,1.5252944963981978,1.2557000924078643,0.07965775742308805,0.3733076632915237,0.32406246366394237
8,6,550,0.04014655567121428,0.02,0.029707959696369413,0.012769060596523923,0.01693889909984549,0.022550080186713558,-0.016960686278710946,68.40917472951281,0.14501150113698347,0.014567079242186424,1.4913158600358263,1.193953372293414,0.06291124926025758,0.3681801695608364,0.2818291236776745
8,6,600,0.03872809995428005,0.02,0.026375607112209876,0.012769060596523923,0.013606546515685953,0.024990774883385938,-0.018802250066064063,68.05132581892244,0.14510216618839927,0.01678271696203598,1.3784722388261663,1.1658162957639444,0.07237674191619227,0.40112653414456256,0.31811752073268895
8,6,650,-0.0009402796355430905,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.046684278621973024,-0.03522161181367078,66.85533903853842,0.14592069462695811,0.02040665750266133,1.4796892726205373,1.154766385765742,0.09144748513142853,0.35664157364914767,0.29865964168182296
8,6,700,-0.0030813117091509413,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.04906471016967453,-0.03702896673600764,66.70059980279106,0.146011928130351,0.023019947045296474,1.403549507354195,1.0812343906129882,0.12160682960358547,0.3741033628010015,0.3001103450710988
8,6,750,-0.002769556540748767,0.02,-0.005,0.012769060596523923,-0.017769060596523924,0.051439197774329724,-0.03883293587373848,64.77552952765593,0.14610321867535925,0.031196004124704965,1.4612624850931484,1.068730937898837,0.15982485901498636,0.38305633395289856,0.31797558755704686
8,6,800,0.04205340530837007,0.02,0.025586828034742215,0.012769060596523923,0.012817767438218292,0.034692761455310236,-0.02613407108929533,65.77757925376055,0.1454653936106315,0.036571676748760884,1.3830425269250721,1.0147330845072262,0.21754589290537632,0.35291015180088625,0.3053575204000961
