experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,374.05635149661816,0.02,27765.97708610328,295.79002447313786,27470.187061630142,0.0,0.0,105.7371263440564,0.1441869904691678,-8.364390677548307e+33,1.1545435884833157,-0.12036325295395017,9.26228619744988e+35,0.13839152855910747,0.31643951669052944
7,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1378813443785931,-0.12279998745272246,nan,0.1553842092468347,0.3852880161725606
7,17,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1625036148457188,-0.15164656099639603,nan,0.16128096312043164,0.37302502370009416
7,17,250,nan,0.02,nan,nan,nan,0.027425050942255894,-0.020640119124553435,nan,nan,nan,1.180629116529459,-0.20931816419832971,nan,0.1646592904503921,0.4109409906128839
7,17,300,nan,0.02,nan,nan,nan,0.4115862550740842,-0.32816580196808,nan,nan,nan,1.1841944959635435,-0.2572000174550179,nan,0.15329530972923897,0.4109665825260088
7,17,350,nan,0.02,nan,nan,nan,0.6440061143327023,-0.5391263227551013,nan,nan,nan,1.1973994008700997,-0.24622838378464887,nan,0.16527982882724063,0.38232979005549855
7,17,400,nan,0.02,nan,nan,nan,0.7846215393074184,-0.6838438010457704,nan,nan,nan,1.1965500516514418,-0.2504420508462034,nan,0.16798556904961698,0.38273917699803256
7,17,450,nan,0.02,nan,nan,nan,0.8696947245502448,-0.7831190040300945,nan,nan,nan,1.181770818348535,-0.21479102113201473,nan,0.1642406189796024,0.41273539594366193
7,17,500,nan,0.02,nan,nan,nan,0.9211645177728702,-0.8512211161176446,nan,nan,nan,1.1766982822332106,-0.2325981923630809,nan,0.17156823545681196,0.4172250248033167
7,17,550,nan,0.02,nan,nan,nan,0.9523040549468731,-0.8979387004827712,nan,nan,nan,1.1655541411326138,-0.22959098612797416,nan,0.1579748044561878,0.40898388655392537
7,17,600,nan,0.02,nan,nan,nan,0.9711436638649996,-0.929986644694941,nan,nan,nan,1.1703669790257705,-0.26695058427464,nan,0.15261854690820936,0.3994718040058412
7,17,650,nan,0.02,nan,nan,nan,0.9825417415629646,-0.9519713158243202,nan,nan,nan,1.1535107404449307,-0.3708859121075977,nan,0.15655003895151684,0.43200489054761976
7,17,700,nan,0.02,nan,nan,nan,0.9894376477239385,-0.9670526502608494,nan,nan,nan,1.1299325216219749,-0.325418801436525,nan,0.15998058061211656,0.3984752972159785
7,17,750,nan,0.02,nan,nan,nan,0.9936097127897389,-0.977398342813989,nan,nan,nan,1.1229621181905454,-0.26716234107924675,nan,0.1451811352122406,0.3992379234936365
7,17,800,nan,0.02,nan,nan,nan,0.9961338374670407,-0.9844954173371053,nan,nan,nan,1.133684131794633,-0.24028769187777116,nan,0.15986852684245595,0.3885781516187204
