experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.02145743940307079,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,69.19136276632292,0.14418699046916783,0.021181708305565174,1.0463143701366062,0.9612483931130436,0.09474261041512422,0.25271618030254034,0.36807629115550183
2,16,150,0.021452105545731792,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,69.90386083488944,0.14418699046916783,0.023403305126487473,1.068557437712969,1.007551931391293,0.08484994269628221,0.24547475096465501,0.43536253687861004
2,16,200,0.022336702513771362,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,69.81894556004688,0.14418699046916783,0.0260523597854384,1.0930502878813895,1.0541581490789649,0.0731385924831583,0.2519415630220728,0.42060537682028426
2,16,250,0.023677250891230434,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,69.55196924486803,0.14418699046916786,0.027954188150458564,1.157631866159093,1.1016643340253118,0.06562063828783618,0.2702934772259096,0.3861704693323057
2,16,300,0.02475883844518441,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,69.28311340343275,0.14418699046916783,0.02899303729029613,1.2099463366598686,1.0443414425428414,0.06205003878795977,0.2473863192983237,0.3556006492813299
2,16,350,0.03397344409714457,0.02,0.01915890719334934,0.020002145982528842,-0.0008432387891795026,0.0,0.0,69.71936475038068,0.14418699046916783,0.027642726684069526,1.2399935813791878,1.1482039480477872,0.05886262107422522,0.23501955729798818,0.3169540554491322
2,16,400,0.0427329977872472,0.02,0.018400870695842952,0.020002145982528842,-0.0016012752866858895,0.0,0.0,70.88989013102226,0.14418699046916783,0.022194339370202345,1.2790449528243921,1.0984617567107846,0.04827507926127369,0.20703223654891706,0.3398596061335499
2,16,450,0.05832912387270501,0.02,0.017647155074231646,0.020002145982528842,-0.0023549909082971957,0.0,0.0,72.30997817855504,0.14418699046916783,0.013903938140382323,1.3348985137992029,1.1216032480254603,0.03491125365309262,0.19439795354829614,0.35731072955370224
2,16,500,0.06706556514927342,0.02,0.016897723754042415,0.020002145982528842,-0.0031044222284864267,0.0003073823959949777,-0.00023054565600000299,74.31497511331456,0.14419807273395827,0.0029754381411319,1.3725840950728543,1.1155521438818892,0.0262022197160709,0.21802985203526307,0.3734917167542424
2,16,550,0.010322819265693147,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0028036171601804652,-0.002103450632558568,76.24906067657318,0.14428822920827913,-0.009064393574918663,1.384719472448667,1.100590313870904,0.025048143696547898,0.22875277423122162,0.3645918764267693
2,16,600,0.06722997297228554,0.02,0.015411569873119424,0.020002145982528842,-0.004590576109409418,0.005293618820422466,-0.003972847027178372,77.57544742011062,0.14437844205082814,-0.018911073231487212,1.4041888728053393,1.07087601237644,0.0373671153534467,0.23029006058134607,0.3587708667376563
2,16,650,0.02963665748591352,0.02,0.020000000000000018,0.020002145982528842,-2.1459825288241974e-06,0.0,0.0,78.8406766432663,0.14418699046916783,-0.025894817039033395,1.4599970549851824,1.10515390990558,0.03255958956280279,0.2488657274780946,0.35483332861773065
2,16,700,0.03259975991330283,0.02,0.019921199632091824,0.020002145982528842,-8.094635043701809e-05,0.0,0.0,82.06969304381602,0.14418699046916783,-0.03659176014379511,1.512297839530263,1.175856553736012,0.036821006296969314,0.2741053954024386,0.38553326381000325
2,16,750,-0.021528169951593193,0.02,0.019158805829115666,0.020002145982528842,-0.000843340153413176,0.012726380624009949,-0.009560050385416963,83.37352822023897,0.14464941914038343,-0.04837442856907442,1.5294190380487822,1.0157459520342054,0.04109593933089261,0.2560731756577553,0.3909037921942306
2,16,800,-0.0033316414086805826,0.02,0.012489111595290758,0.020002145982528842,-0.007513034387238084,0.0346927614553091,-0.026134071089294553,83.46253126313289,0.14546539361063143,-0.05698985889924397,1.5648313414792012,1.0757124296487546,0.051645532484928515,0.24227665191280842,0.37795189705065546
