experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,33.27963089664353,0.02,12.240649891664319,18.09417950620982,-5.853529614545501,0.0,0.0,92.82272630727293,0.14418699046916783,-0.05822173762893161,1.6729040663819326,0.9059026687359635,0.15882233647542837,0.3507872564213099,0.4250067356350513
12,9,150,inf,0.02,240841481.41639027,20253025793.402153,-20012184311.985764,0.0,0.0,nan,nan,nan,2.4440004078636,1.0745791642137301,nan,0.3419376931348457,0.31830606223735486
12,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4674001918049218,1.0086302158247769,nan,0.30568669990378844,0.37429671168597006
12,9,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.5827092284526985,1.0046060816206885,nan,0.33088298803767935,0.39236425398331065
12,9,300,nan,0.02,nan,nan,nan,0.20571658064189513,-0.15864046173857416,nan,nan,nan,2.615364936275519,0.9138206289771932,nan,0.3231909404495279,0.37708966376568137
12,9,350,nan,0.02,nan,nan,nan,0.5194537122615983,-0.4228330956960451,nan,nan,nan,2.6663826815215437,0.9117884979438383,nan,0.2887145046958542,0.3898083998448403
12,9,400,nan,0.02,nan,nan,nan,0.7092665803778468,-0.6040674405235026,nan,nan,nan,2.6759022100972363,0.9789346052651902,nan,0.3228718332476477,0.3708419748814675
12,9,450,nan,0.02,nan,nan,nan,0.8241045172089542,-0.7283929648692158,nan,nan,nan,2.6750922726653585,0.9072073959569933,nan,0.3031616848038141,0.3426126312458593
12,9,500,nan,0.02,nan,nan,nan,0.8935821657293311,-0.8136794265415446,nan,nan,nan,2.6559965415827054,0.8782685678734197,nan,0.31969775250253657,0.3751081081276088
12,9,550,nan,0.02,nan,nan,nan,0.9356165646146085,-0.8721853575067686,nan,nan,nan,2.582202170150117,0.8224347072134945,nan,0.30328492022294623,0.36241904322868207
12,9,600,nan,0.02,nan,nan,nan,0.9610476309686805,-0.9123200270778731,nan,nan,nan,2.555364419381376,0.8476908074378054,nan,0.3183057464378931,0.3803224553727946
12,9,650,nan,0.02,nan,nan,nan,0.9764335804066715,-0.9398521366436398,nan,nan,nan,2.5595258446530877,0.8959378842995616,nan,0.3027823342269492,0.3759797523618689
12,9,700,nan,0.02,nan,nan,nan,0.9857421731653273,-0.9587389760082555,nan,nan,nan,2.5744247930866466,0.8885305405299513,nan,0.2969044674796882,0.36781056398717066
12,9,750,nan,0.02,nan,nan,nan,0.9913739282608267,-0.9716952189845779,nan,nan,nan,2.619692152811982,0.8747051739301007,nan,0.3213715583163041,0.37982906455196763
12,9,800,nan,0.02,nan,nan,nan,0.9947811742622366,-0.9805831132913401,nan,nan,nan,2.5849353763374854,0.917578148030078,nan,0.31457920922093763,0.3909756027735512
