experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.05931656133053326,0.02,0.042990105913074395,0.07426030692592997,-0.031270201012855575,0.05852651746620222,-0.04422411402099613,77.14814316671973,0.1463774085186386,-0.056941206035431464,0.9993304847264332,1.0548748616879615,0.1200344178682005,0.08974396493220177,0.1944131528452134
5,19,150,0.08910114851663173,0.02,0.06083149619375838,0.07426030692592997,-0.013428810732171587,0.0977021067305692,-0.07421005944468795,78.42728332101979,0.14794101408307325,-0.06444560746624975,1.0178956383827606,1.091007430514048,0.13497015285834874,0.08232107917829314,0.19342380727952888
5,19,200,0.08843498783200882,0.02,0.060429269861285384,0.07426030692592997,-0.013831037064644586,0.15237137383514915,-0.11660647542948754,76.20061149158174,0.15027082589704888,-0.0668358582512621,1.0103017346749044,1.0826320141451506,0.12253575673055997,0.0847980608153745,0.2149511218735013
5,19,250,0.08772782402667006,0.02,0.060039504538758726,0.07426030692592997,-0.014220802387171244,0.21949604501386602,-0.1696114903928294,70.51050769823152,0.15340245152577434,-0.06340494828675594,1.0024694911359529,1.0611561597408667,0.12768176130614808,0.08864784895093632,0.21144488054580612
5,19,300,0.08863674668600702,0.02,0.06102826208428014,0.07426030692592997,-0.013232044841649832,0.281305037436856,-0.2194361202467946,64.81819136185307,0.15659933984950364,-0.05827884166410943,1.0123545321442555,1.0195317168198021,0.15257668816135733,0.10165225270279167,0.19983981303030948
5,19,350,0.08615933073614905,0.02,0.05912456652191511,0.07426030692592997,-0.015135740404014858,0.3641689457336689,-0.287956868643505,59.07552062944979,0.16146955312366829,-0.05530138601235164,0.9773362595171071,1.0697026213928977,0.13720671452093575,0.08600735980212869,0.20159565798876172
5,19,400,0.08256480799457024,0.02,0.05733300281453246,0.07426030692592997,-0.016927304111397506,0.42611476829426953,-0.3406457853124478,55.17645997474465,0.16566082313424763,-0.05152245987264637,0.9372745583409827,1.0789175308824972,0.1360989992931934,0.09740805882141641,0.21529482851800297
5,19,450,0.08212555242868123,0.02,0.05712527854343019,0.07426030692592997,-0.01713502838249978,0.44999466777022995,-0.3613319731380069,52.64378723050024,0.16743041440849507,-0.04701079422297795,0.9374267721122639,1.1736953072562988,0.1370480946304811,0.0946298568323895,0.20279855429134414
5,19,500,0.05526463769109616,0.02,0.04085134528052947,0.07426030692592997,-0.0334089616454005,0.5230445066507139,-0.4260707070968647,47.55664945415593,0.17350285013951705,-0.04633098682790901,0.918597705147153,1.1638828563700725,0.12056981018956078,0.08212578579713356,0.18106278846958573
5,19,550,0.0808115249578558,0.02,0.04040035346423765,0.07426030692592997,-0.03385995346169232,0.5608151525086879,-0.46050737649968954,45.50167587099776,0.17711862831142963,-0.045381728617744636,0.9117512209635152,1.1696469286850446,0.15133176107445956,0.09906677638671312,0.19255229088249948
5,19,600,0.08353261535881565,0.02,0.05781648480060397,0.07426030692592997,-0.016443822125325996,0.5440324714048574,-0.44511825550353656,46.11546458158351,0.17546584742938012,-0.04303513840311613,0.9515509376828591,1.0983115094311477,0.14678317204708283,0.09211762780990691,0.2008290250303685
5,19,650,0.059173960863460655,0.02,0.05935601278156666,0.07426030692592997,-0.014904294144363311,0.5801410565568278,-0.4784120417402191,42.69486937417017,0.17912253422467553,-0.0406156018998353,0.9749485638003152,1.0273206683347997,0.13690952110801122,0.08848182814809089,0.19522959260026895
5,19,700,0.05652116821434806,0.02,0.04179353915720152,0.07426030692592997,-0.03246676776872845,0.6210458023009978,-0.5170078841239781,39.40188231020725,0.18377202319266606,-0.03910754510493816,0.9587898036219618,1.0096048269286948,0.12531207722456025,0.08686999604518811,0.19906580903703752
5,19,750,0.08629960085580286,0.02,0.0592550002948844,0.07426030692592997,-0.015005306631045573,0.6440062330068049,-0.5391264379827245,41.28208786778965,0.18666611063262406,-0.044109989387164455,0.9711988593224125,0.9643977507162933,0.1326759918263402,0.09970221758297784,0.20152531333195098
5,19,800,0.08826730666211735,0.02,0.06068421451142081,0.07426030692592997,-0.013576092414509161,0.6655755157021211,-0.5602320758771702,38.59751873858534,0.1896057748800014,-0.04220454736515413,0.9945933291463473,0.9421028654360217,0.12502267160942804,0.08565556619643278,0.19369110517772814
