experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9559383755816069,0.8764116853232902,nan,0.3632269952724774,0.25090461066464737
14,14,150,nan,0.02,nan,nan,nan,0.24634197016598033,-0.19112623821463504,nan,nan,nan,1.930687638344,0.8679810466359889,nan,0.3701683569561903,0.26716720392240106
14,14,200,nan,0.02,nan,nan,nan,0.5440323194034956,-0.44511811677198443,nan,nan,nan,1.901040680077183,0.8463822659222949,nan,0.34952971496853025,0.2426510167981187
14,14,250,nan,0.02,nan,nan,nan,0.7241367868204845,-0.6193548129746741,nan,nan,nan,1.8731168957824953,0.9107934028195784,nan,0.3596310340928496,0.24516587921941135
14,14,300,nan,0.02,nan,nan,nan,0.8331010823263375,-0.7388799980950074,nan,nan,nan,1.8697635141492273,0.879722428971374,nan,0.3612648695282595,0.24011142982181619
14,14,350,nan,0.02,nan,nan,nan,0.8990251422087461,-0.8208734598020104,nan,nan,nan,1.8563468108548484,0.8962718576471751,nan,0.37698994378996736,0.24967058000530234
14,14,400,nan,0.02,nan,nan,nan,0.9389095984079414,-0.877120415252691,nan,nan,nan,1.8526228033862389,0.8731565891367034,nan,0.3602336378892161,0.25553634055826746
14,14,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293711,nan,nan,nan,1.849674453518625,0.8641623943707124,nan,0.3523580573799316,0.25936015690525793
14,14,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.8910431087098272,0.8615093843354281,nan,0.3696083878547672,0.25581518303644074
14,14,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,1.8966202042489004,0.8921697035712963,nan,0.3620300491208401,0.24492144190380916
14,14,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,1.7968750501893607,0.9005525309061375,nan,0.3606649609496557,0.2536986591366696
14,14,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,1.8141820059661828,0.9262275151054201,nan,0.356719985600764,0.25011493908580645
14,14,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,1.785143037651902,0.8834865199797739,nan,0.34278696578273343,0.2526382801964267
14,14,750,nan,0.02,nan,nan,nan,0.998187445435778,-0.9912154743167945,nan,nan,nan,1.8181309147751286,0.8973400764869348,nan,0.3632081449478667,0.25031101274000256
14,14,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,1.8442018210550246,0.8926253565717853,nan,0.3502862464257464,0.24997841880166452
