experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,2.179394578033912,1.2636762680051064,nan,0.24685734545523785,0.30892067660799777
12,10,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2175862183242168,1.3269664624626472,nan,0.29758595356149636,0.39261334009687743
12,10,200,nan,0.02,nan,nan,nan,0.23303645915043034,-0.18043946074173745,nan,nan,nan,2.2036723196964974,1.3193802659729752,nan,0.3164643716704847,0.39318798974672736
12,10,250,nan,0.02,nan,nan,nan,0.5359824045127228,-0.43778706032046666,nan,nan,nan,2.150430042994874,1.3318302230797614,nan,0.31676439306986826,0.3810163434730055
12,10,300,nan,0.02,nan,nan,nan,0.7192665394716262,-0.6143257582543302,nan,nan,nan,2.197361006995191,1.3342385026286683,nan,0.30839725903615073,0.3592933902986249
12,10,350,nan,0.02,nan,nan,nan,0.8301545531318177,-0.7354301008602128,nan,nan,nan,2.130334747712298,1.3744080755012997,nan,0.302785738427941,0.3644045024590249
12,10,400,nan,0.02,nan,nan,nan,0.8972424741690637,-0.8185068538308132,nan,nan,nan,2.055205078969793,1.4344508560043128,nan,0.319656705755977,0.38745149108798455
12,10,450,nan,0.02,nan,nan,nan,0.9378310734282416,-0.8754969396991535,nan,nan,nan,2.1014090647098964,1.4343528716912217,nan,0.31086857356711944,0.35943903170487707
12,10,500,nan,0.02,nan,nan,nan,0.9623874222366582,-0.9145917498734291,nan,nan,nan,2.1009363632588434,1.395946619908228,nan,0.3272690236209176,0.36614448964706636
12,10,550,nan,0.02,nan,nan,nan,0.9772441622524958,-0.941410522985889,nan,nan,nan,2.0225630197352626,1.364436269311623,nan,0.2911104525731288,0.37084160030061436
12,10,600,nan,0.02,nan,nan,nan,0.9862325800999625,-0.9598080184092298,nan,nan,nan,2.0700780724772807,1.2768965588778698,nan,0.30507963487394985,0.3627968960076119
12,10,650,nan,0.02,nan,nan,nan,0.9916706274316472,-0.9724285747796699,nan,nan,nan,2.079549184669806,1.2502465171174364,nan,0.3012236259186111,0.38812953806062145
12,10,700,nan,0.02,nan,nan,nan,0.9949606790606976,-0.9810861903645272,nan,nan,nan,2.0043753667473534,1.2868764440714233,nan,0.2911455811788991,0.3886344408932865
12,10,750,nan,0.02,nan,nan,nan,0.9969511802574689,-0.987025255601835,nan,nan,nan,2.0578015864784662,1.237419495783388,nan,0.30910170648197205,0.3946979111624837
12,10,800,nan,0.02,nan,nan,nan,0.9981554455581599,-0.9910994138440525,nan,nan,nan,2.0782183507669867,1.2713546451932,nan,0.31664700205286866,0.38710692101482025
