experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.03490161934066129,0.02,0.028819479923962943,0.035173372723623794,-0.006353892799660851,0.0,0.0,81.01966684731428,0.14418699046916783,-0.015385972285091589,0.992838572356409,1.0188225562863906,0.03234705410563976,0.08997105086057688,0.19957856901979362
5,9,150,0.035359964135240354,0.02,0.029335404838047863,0.035173372723623794,-0.0058379678855759315,0.0,0.0,84.4803601944434,0.14418699046916783,-0.05154324565563445,1.0047702541964407,1.0327933106519425,0.027629744867860285,0.0888384423219005,0.2182506779002463
5,9,200,0.03548092188744823,0.02,0.029304010805315528,0.035173372723623794,-0.005869361918308266,0.0,0.0,77.21449029470298,0.14418699046916783,-0.05262505603359836,1.0110393429989546,1.0169037387498947,0.02925002877103096,0.0918273655339116,0.20025973443660944
5,9,250,0.0357157230436008,0.02,0.02942030493826553,0.035173372723623794,-0.005753067785358265,0.0,0.0,76.49754826907814,0.14418699046916783,-0.05092203438806357,1.0158861596274884,0.9839039374518895,0.029291561246951595,0.0811353089339102,0.20555401553754504
5,9,300,0.03442583758267258,0.02,0.02862703417822443,0.035173372723623794,-0.006546338545399363,0.0,0.0,76.49702207611074,0.14418699046916783,-0.05107904843232795,0.9791385839695912,1.04723698707193,0.029354455173537942,0.09408958339974531,0.17369948364662519
5,9,350,0.03416948575998543,0.02,0.02851246744550351,0.035173372723623794,-0.006660905278120285,0.0,0.0,76.33579187675488,0.14418699046916783,-0.05090512713224097,0.9753981003281469,1.097972749106189,0.029461758807322703,0.08490023657995534,0.19585020437854037
5,9,400,0.044058321092817807,0.02,0.021743814504918024,0.035173372723623794,-0.01342955821870577,0.0,0.0,76.06445359385684,0.14418699046916783,-0.05042421146816559,0.9529858248455735,1.0391362771220285,0.030697535763984665,0.09548529023915675,0.1919413889699906
5,9,450,0.04815909486607404,0.02,0.019340901310571867,0.035173372723623794,-0.015832471413051927,0.0,0.0,76.00518897924789,0.14418699046916783,-0.050220801468251725,0.9517645453864414,0.9869143658389922,0.03726853182990371,0.08963227212205627,0.18832115990618523
5,9,500,0.05351128340122051,0.02,0.017476042785789625,0.035173372723623794,-0.01769732993783417,0.0003073823959962283,-0.00023054565600100219,76.05641817817694,0.14419807273395832,-0.05004512686496688,0.9781906625242209,0.9428134735918401,0.03021794002346532,0.08911872214111244,0.20778455186820174
5,9,550,0.05499315355931821,0.02,0.017574626692998807,0.035173372723623794,-0.017598746030624987,0.0028036171601821705,-0.0021034506325599,76.15634232351596,0.14428822920827916,-0.050171026822554865,1.006105038384994,0.8909185191874067,0.04055059458213833,0.0900105212786085,0.2334737135952199
5,9,600,0.03477244244967004,0.02,0.028778229362640184,0.035173372723623794,-0.00639514336098361,0.0,0.0,76.59049423316179,0.14418699046916783,-0.05116568891875659,0.988792576500334,0.9456248203787324,0.030852138267647974,0.08755155351066118,0.21704120425081075
5,9,650,0.01898222452083252,0.02,0.03884044497936112,0.035173372723623794,0.0036670722557373275,0.007777402940795355,-0.005838741412614645,76.08360310379085,0.14446871129684824,-0.05097612806431206,1.001837996714808,0.8623546412738261,0.034944835167356414,0.08242271466655349,0.19056773534923677
5,9,700,0.01326601786721952,0.02,0.04051356347309798,0.035173372723623794,0.005340190749474186,0.010254985046509773,-0.0077011403493100206,75.85886460527321,0.14455903698160433,-0.050976197784881196,0.9563950012839674,0.8980284412482497,0.0313120194767272,0.09335707645264672,0.1927604257688649
5,9,750,0.01410343449634811,0.02,0.04087984301246661,0.035173372723623794,0.005706470288842816,0.012726380624010745,-0.009560050385417407,75.66291770181586,0.14464941914038343,-0.050726164901395775,0.9803215064043125,0.8908855926433042,0.04695344418516464,0.09208177074845117,0.19692514443083478
5,9,800,0.015079170225630828,0.02,0.04058919556213958,0.035173372723623794,0.005415822838515785,0.01519160512107328,-0.01141547805682297,75.83276905280862,0.14473985780849463,-0.051203834823570306,0.9834231552801749,0.9035905775229761,0.033657268886974755,0.08938501868469426,0.19682869339511005
