experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.03375102552583756,0.02,0.038095333121250796,0.02,0.018095333121250796,0.0003070491384064553,-0.0002302956936083289,75.34948032673358,0.1441980607164913,-0.012069623438078799,0.9142606270402105,0.9940538549356112,0.03189061793713523,0.22355899350892,0.08927917063663027
11,13,150,0.0037809808087542,0.02,-0.005,0.02,-0.025,0.022549754343950554,-0.016960440499188434,75.9693116264305,0.1450114890517253,-0.022069099893649004,0.9135027959419898,0.9827266283453017,0.025645828948645588,0.20946051493095857,0.08840367492413234
11,13,200,0.009069440354377676,0.02,0.016587219390856944,0.02,-0.003412780609143056,0.005293287225046584,-0.003972598000437366,77.76475063301524,0.14437843001832923,-0.03054187849414586,0.9069589645549611,0.9831483853034627,0.024626228942271695,0.1959025512060192,0.09089171124574424
11,13,250,0.018967074581296754,0.02,0.017309712941029343,0.02,-0.0026902870589706578,0.0,0.0,81.68173418250043,0.14418699046916783,-0.04933715041327451,0.9333577420472453,0.9970911096357387,0.0275765694349483,0.1923040885561023,0.08936911417791144
11,13,300,0.01893413045952189,0.02,0.01825432932407489,0.02,-0.0017456706759251088,0.0,0.0,77.50435375177486,0.14418699046916783,-0.05287528897058612,0.9583400858043156,0.9887339771292686,0.031069007994271102,0.1830861079374792,0.08690258762295319
11,13,350,0.03547327132623698,0.02,-0.005,0.02,-0.025,0.03227603068450947,-0.02430602410810001,76.37693766717945,0.14537448948614967,-0.051367633827525905,0.9785704976004267,0.9574524470171427,0.045130998390420014,0.20106596784225475,0.09564816660795213
11,13,400,0.03789329391212972,0.02,0.03749945670766541,0.02,0.017499456707665412,0.015191276825289264,-0.011415230890887917,75.98544675319485,0.14473984574587528,-0.04745714788459526,1.0404406114026967,0.962736333924319,0.05673922576542951,0.19889270267874096,0.09241679248748803
11,13,450,0.002992321990817229,0.02,-0.005,0.02,-0.025,0.03710281485758651,-0.02795820700683327,76.20403122360855,0.1455563303170414,-0.05355306271652706,0.9608063339489304,0.976723314531828,0.05636543329977995,0.2171632773199861,0.09000776034231046
11,13,500,0.03592450128978738,0.02,0.03038074537069413,0.02,0.010380745370694128,0.02010327581389538,-0.015115666147124673,76.54340451126639,0.14492089273635206,-0.048007847504392784,0.9236934616819698,0.9767421227887785,0.03897628340538502,0.20847868224731045,0.08314641557834898
11,13,550,0.003104463097094328,0.02,-0.005,0.02,-0.025,0.04190552414341039,-0.03159671918477158,77.40389759282924,0.14573839860247415,-0.054258631832955276,0.977708590629682,0.9900544084530718,0.04331256172611794,0.19541717458984437,0.09126301112311097
11,13,600,0.03718471539095111,0.02,0.027498707673225153,0.02,0.007498707673225153,0.02499077488338389,-0.01880225006606251,77.89765130481872,0.14510216618839916,-0.04925133392061936,0.9894053064630116,0.984067255780698,0.03782793208782049,0.208590884803068,0.0911079645825439
11,13,650,0.0029621574115850204,0.02,0.04246956818437009,0.02,0.022469568184370087,0.027425375159788472,-0.020640363984081533,77.36902627617147,0.1451928879260191,-0.04986668161266741,1.0130482073587128,0.969544735515065,0.045556358136926475,0.19435823163036303,0.09049281211814413
11,13,700,0.03862700568843501,0.02,-0.005,0.02,-0.025,0.029853896233706566,-0.022475034495533563,76.92272114459519,0.14528366638528484,-0.05203889281610709,1.0369558130639651,0.9792332196367222,0.05269669603471779,0.19644475382657675,0.09182356489950244
11,13,750,0.0017120945415794167,0.02,0.04133604169953209,0.02,0.02133604169953209,0.03227635328492033,-0.02430626805107905,75.4141098925759,0.14537450160166024,-0.04965307954264785,1.002756275299542,0.9792564139771753,0.04354128388590809,0.20722056250871293,0.09033524972615438
11,13,800,0.03542032390674305,0.02,-0.005,0.02,-0.025,0.03469276145530887,-0.02613407108929433,76.84895566197392,0.14546539361063143,-0.05149610417443893,0.9266021343813162,0.992484639547215,0.04244948695222991,0.21578226660794314,0.08366649893480702
