experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,449538970.02758324,0.02,6.136149316206067,222103216.83105806,-222103210.69490874,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726309145876,1.9962356823712342,0.9454978208534726,0.3790263538281765,0.3639455988188517,0.17892963248398402
6,3,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.209911915602633,1.050416760910103,nan,0.3400602835112203,0.1839406774710199
6,3,200,nan,0.02,nan,nan,nan,0.11777781700768866,-0.08970222698919839,nan,nan,nan,2.269694127679991,1.0451547301389175,nan,0.32532218408378716,0.18167439351696735
6,3,250,nan,0.02,nan,nan,nan,0.46625022672632976,-0.37554193688812854,nan,nan,nan,2.240394193382501,1.0253750271392594,nan,0.3382452949731088,0.17997583140781967
6,3,300,nan,0.02,nan,nan,nan,0.6770781488361451,-0.5716260281559506,nan,nan,nan,2.238852606435072,1.0631368109395498,nan,0.3393234590387486,0.18495555860946544
6,3,350,nan,0.02,nan,nan,nan,0.8046303208345834,-0.7061383772691048,nan,nan,nan,2.244125277668582,1.0417259846800682,nan,0.32907333854479615,0.1809890721841662
6,3,400,nan,0.02,nan,nan,nan,0.881800158770209,-0.7984129312472031,nan,nan,nan,2.200314032316026,1.082449967238221,nan,0.3238894543509801,0.17988549393747894
6,3,450,nan,0.02,nan,nan,nan,0.9284883789212829,-0.8617126458681588,nan,nan,nan,2.210485592101375,1.1021522629726341,nan,0.32464507436170503,0.18130231409863493
6,3,500,nan,0.02,nan,nan,nan,0.9567350353765356,-0.9051358183285259,nan,nan,nan,2.182774657138064,1.1471310282730696,nan,0.33024074819760946,0.1743911140899433
6,3,550,nan,0.02,nan,nan,nan,0.9738244339083133,-0.9349238184453315,nan,nan,nan,2.1723876124030874,1.1206549843331934,nan,0.3105476710104558,0.1753056261017799
6,3,600,nan,0.02,nan,nan,nan,0.9841636237037699,-0.9553581833404501,nan,nan,nan,2.2005560778011395,1.1308630138351343,nan,0.3366592534026593,0.17640860022148014
6,3,650,nan,0.02,nan,nan,nan,0.9904188962593078,-0.9693760182749704,nan,nan,nan,2.2410955911989645,1.1169472579486095,nan,0.32813308071327074,0.17382025521067174
6,3,700,nan,0.02,nan,nan,nan,0.994203374107007,-0.9789921574239001,nan,nan,nan,2.248309764661526,1.099429530381792,nan,0.3391200689220888,0.18115974394867174
6,3,750,nan,0.02,nan,nan,nan,0.9964930061658127,-0.985588763288038,nan,nan,nan,2.2949988830789834,1.0880758962316388,nan,0.3189067416556272,0.17851084800169212
6,3,800,nan,0.02,nan,nan,nan,0.9978782474529028,-0.9901139899151531,nan,nan,nan,2.210983773538492,1.0823673147327673,nan,0.328067891476237,0.1787370828808977
