experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.02390973548945483,0.02,0.020388530613442812,0.02,0.00038853061344281195,0.0,0.0,69.55817271464795,0.14418699046916783,0.014716178678719697,1.1811572099893581,0.9693950380803311,0.04767171171746081,0.32255051394365436,0.16976547903498077
6,8,150,0.02446719833881243,0.02,0.020445673497625494,0.02,0.0004456734976254935,0.0,0.0,68.78770870528535,0.1441869904691678,0.019791431508511,1.208518000905975,0.9577290248020749,0.044887218776759136,0.3182964750647356,0.1764707252995439
6,8,200,0.025955708289594343,0.02,0.02188786045326019,0.02,0.001887860453260188,0.0,0.0,69.56608600731882,0.1441869904691678,0.02007448628340058,1.298552500479643,0.9813212179243763,0.04056079289496442,0.3180502694895868,0.1824559187816649
6,8,250,0.008219391756372348,0.02,0.020922794059526018,0.02,0.0009227940595260171,0.0077770721734128755,-0.005838492852383914,69.62926003901018,0.14446869925682623,0.017856120723145654,1.4627990017584724,0.9883999105902037,0.02918723643861836,0.3323210583561979,0.17211914465491243
6,8,300,0.031086701292187106,0.02,0.023397169377233462,0.02,0.0033971693772334617,0.0,0.0,71.08218456761614,0.14418699046916783,0.012281230932884458,1.5106820887904293,0.9661156549972623,0.015747851483766336,0.3016786146280855,0.17981619905991506
6,8,350,0.04068789192251966,0.02,0.02122880758572898,0.02,0.001228807585728981,0.0,0.0,74.23061189369929,0.1441869904691678,0.00035943662924250747,1.5751951185843744,0.8976429931283579,0.01607069122491404,0.3142242991794286,0.1637986730787956
6,8,400,0.04924687926989432,0.02,0.019305239410660535,0.02,-0.0006947605893394652,0.0,0.0,78.25645126422066,0.14418699046916783,-0.014935874854316767,1.6281637588188158,0.9418608878106887,0.021489182025825112,0.33042937737642086,0.1787623943859998
6,8,450,0.0582311837567393,0.02,0.01760721846266744,0.02,-0.0023927815373325605,0.0,0.0,82.79321565578431,0.14418699046916783,-0.03217337629483444,1.7654341257228994,0.9893426196191516,0.02925901448231467,0.33341147709932417,0.17691081710976855
6,8,500,0.011965985696611876,0.02,0.010134743477756114,0.02,-0.009865256522243886,0.020103275813895947,-0.015115666147125117,85.1538944288916,0.1449208927363521,-0.04872510753224819,1.7693015836125425,0.9413772453492875,0.036961063053618126,0.33761802650718037,0.1747251189828101
6,8,550,0.06615929709627623,0.02,0.013765114096693898,0.02,-0.006234885903306103,0.002803617160180579,-0.002103450632558679,88.03054274226957,0.14428822920827908,-0.056297237001775524,1.8187555165052496,0.8274052632218218,0.039280293707226285,0.334724245202584,0.1862577634146573
6,8,600,0.06655731207323293,0.02,0.006502762617072166,0.02,-0.013497237382927834,0.00529361882042258,-0.003972847027178483,87.75500180441318,0.14437844205082812,-0.05844116039913619,1.8185815052024843,0.7261981840400182,0.035112880791936654,0.3215587511104758,0.1827071976345099
6,8,650,0.03913170273730494,0.02,0.02488853392746382,0.02,0.004888533927463818,0.0,0.0,89.1509649054376,0.14418699046916783,-0.058498304685328927,1.9572148873881225,0.697398066134914,0.03727012834976322,0.3241213299625633,0.17511954018368422
6,8,700,0.0010148745468946244,0.02,0.021474087313924528,0.02,0.0014740873139245277,0.010254985046509433,-0.0077011403493096875,88.09481208754059,0.1445590369816043,-0.058991508866006355,1.9275245117699649,0.7295513903879973,0.04291567059586659,0.3011911024071239,0.17219328196866468
6,8,750,0.0696544871401094,0.02,0.0012138588504997383,0.02,-0.018786141149500262,0.01272638062401029,-0.009560050385417185,90.66843281956443,0.14464941914038343,-0.062328622210222916,2.015421534047606,0.7340711544156064,0.03994028276859174,0.3069312679327359,0.17440290722926097
6,8,800,0.041143541969506724,0.02,0.02208985197241442,0.02,0.00208985197241442,0.0,0.0,93.22971731232582,0.14418699046916783,-0.06185669511598614,2.056397889118127,0.7636825408063554,0.04549925336885717,0.3220083699626044,0.1965033056564885
