experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,70.49219133783328,0.1441869904691678,0.02621512632498571,0.9784232546583859,0.864866888234547,0.5398488667161806,0.09115123897278549,0.21259762272426794
5,17,150,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,75.59958716665652,0.1441869904691678,0.02591612602746235,0.9812774027312942,0.8514894097480177,0.6305846353332833,0.09552892723986514,0.19607535422831812
5,17,200,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,79.36978250349203,0.1441869904691678,0.029373431677763812,1.0091636807399087,0.8036920106937849,0.704094864670842,0.0856414738285414,0.19942839240669458
5,17,250,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,80.79137727671097,0.1441869904691678,0.04000643225152,0.9915969054423867,0.7356140818478152,0.7803738038999264,0.089953173176454,0.2290359138723814
5,17,300,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,87.0006791603208,0.1441869904691678,0.04508887511125037,0.9773781028783267,0.7001144126427268,0.8909571368224024,0.0878679395771055,0.20627897899164652
5,17,350,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,93.25632752406777,0.1441869904691678,0.051473401976248834,0.9583270093661561,0.6692993158542662,0.9182289991160464,0.09086863266829955,0.19981849476246588
5,17,400,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,97.14424382918128,0.1441869904691678,0.06683457292951805,0.9310788995216576,0.6175593529471913,0.8624313835506449,0.08442348747181172,0.18541112589610387
5,17,450,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,99.54633438291839,0.1441869904691678,0.09334585751318981,0.9544458833625217,0.6104617254892554,0.7200143921076848,0.09434440451176543,0.21335956575291723
5,17,500,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,101.04272641238303,0.1441869904691678,0.1349928921163144,0.9697395683206234,0.6491723309401617,0.4727599411954796,0.09028009373343539,0.19534684533321803
5,17,550,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,101.95879543112018,0.1441869904691678,0.19831979808970257,1.0018243949526349,0.6369075617442611,0.10961004827898936,0.0944117434129459,0.1880311523727478
5,17,600,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,105.7371263440564,0.1441869904691678,0.28486291177524486,1.0064478816185072,0.6211431581953838,0.08154519839470735,0.09406108402381383,0.19924840137697758
5,17,650,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,105.7371263440564,0.1441869904691678,0.4232913019632365,1.041273410848014,0.6572877002464993,0.14640184580208196,0.08977562400922529,0.19660291864934806
5,17,700,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,105.7371263440564,0.1441869904691678,0.6289886078925614,1.0953882725474902,0.6982243417148555,0.23423383610838688,0.07063137703999353,0.16555117608696635
5,17,750,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,105.7371263440564,0.1441869904691678,0.9346439839980042,1.0879254770320257,0.3098001088510357,0.2807968452727467,0.06583771275748433,0.21335551719552392
5,17,800,0.0,0.02,0.007952505438399982,-0.11257133462467982,0.1205238400630798,0.0,0.0,105.7371263440564,0.1441869904691678,1.3888317941886759,0.9451194583282779,-0.33659459678338477,1.0788296557859187,0.09260167538721069,0.16715213166232493
