experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,1083033.4579797164,0.02,0.020000000000000018,586838.8180247517,-586838.7980247517,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726346151592,1.6538700082228,1.0266754061519614,0.8287048195823,0.2590405138864039,0.3322831219308536
2,13,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8122297400425624,0.9327351979841775,nan,0.2053881792049535,0.30122452753158324
2,13,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8128002108561017,0.9204774875341445,nan,0.23133311107097163,0.3394338225180904
2,13,250,nan,0.02,-0.005,nan,nan,0.2194960450138659,-0.1696114903928292,nan,nan,nan,1.8035558136104508,0.9178226757933821,nan,0.23518162540473095,0.363193931779701
2,13,300,nan,0.02,-0.005,nan,nan,0.5277903718085465,-0.43035914651908713,nan,nan,nan,1.819838238973855,0.9196338469702519,nan,0.24625911676598103,0.3564276155468274
2,13,350,nan,0.02,-0.005,nan,nan,0.7143103099834104,-0.6092302600526485,nan,nan,nan,1.8078098680275936,0.9313667358924003,nan,0.24270306706442452,0.3515246656628531
2,13,400,nan,0.02,-0.005,nan,nan,0.8271560042213213,-0.7319346238504341,nan,nan,nan,1.8113215202210327,0.9355127921303682,nan,0.24339265911542976,0.35948348971998434
2,13,450,nan,0.02,-0.005,nan,nan,0.8954283338856046,-0.8161089804448781,nan,nan,nan,1.8460805708252912,0.9142901589840109,nan,0.2626514400133019,0.3399495075912185
2,13,500,nan,0.02,-0.005,nan,nan,0.9367335075501101,-0.8738520149123817,nan,nan,nan,1.8370895070099227,0.9309246395486832,nan,0.2553574254774956,0.32375817439627075
2,13,550,nan,0.02,-0.005,nan,nan,0.9617233882213054,-0.9134633426897941,nan,nan,nan,1.8390871128261765,0.9396580874585482,nan,0.25218384725780024,0.34207729877796966
2,13,600,nan,0.02,-0.005,nan,nan,0.9768424176444217,-0.9406364433548211,nan,nan,nan,1.8410975821999485,0.9358863263379057,nan,0.25519147866980757,0.3605645731660143
2,13,650,nan,0.02,-0.005,nan,nan,0.985989522174638,-0.9592770050623419,nan,nan,nan,1.8383404829848884,0.926864035283005,nan,0.25907554418785733,0.3595172591550615
2,13,700,nan,0.02,-0.005,nan,nan,0.99152357591216,-0.9720643032457658,nan,nan,nan,1.8277138464454246,0.9522365985209339,nan,0.24705673450368243,0.34618476256833886
2,13,750,nan,0.02,-0.005,nan,nan,0.994871711999226,-0.9808363025769781,nan,nan,nan,1.8215728921293888,0.9538136287379999,nan,0.2506981899250276,0.3414574210138307
2,13,800,nan,0.02,-0.005,nan,nan,0.9968973546455031,-0.9868538342840698,nan,nan,nan,1.823452342124108,0.951466326851084,nan,0.24480101758192616,0.363747602299846
