experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.040795865423099015,0.02,0.008240661666098603,0.019999854454857496,-0.011759192788758893,0.0003070491384067964,-0.00023029569360855096,77.27184681607041,0.1441980607164913,-0.0242933355386459,1.0615932586335342,0.9956503336991291,0.021859741627286967,0.271842970770277,0.04930207826333753
16,1,150,0.041081696755731485,0.02,0.0070133601450450556,0.019999854454857496,-0.01298649430981244,0.002803284734737872,-0.002103201138431432,77.82760598051502,0.14428821718329854,-0.03264195735287667,1.0665673299419183,0.9958602654733308,0.036736310956461106,0.2776448942106436,0.05772614581203667
16,1,200,0.00789178812103282,0.02,0.020444905625613075,0.019999854454857496,0.0004450511707555782,0.005293287225046811,-0.003972598000437477,77.68767748621252,0.14437843001832926,-0.039355009667726835,1.0583576120660168,1.0052221216002188,0.03976200988679402,0.2822883901297485,0.05410340843345395
16,1,250,0.0026063523276777414,0.02,0.020688635349636497,0.019999854454857496,0.0006887808947790008,0.007777072173413444,-0.005838492852384358,78.13245171675463,0.14446869925682623,-0.04708202459371656,1.1020013724095354,1.0009487958921013,0.03456237633271121,0.3138984668377886,0.052601773911354746
16,1,300,0.024237567580872955,0.02,0.030195376215681913,0.019999854454857496,0.010195521760824416,0.0,0.0,78.8168797233549,0.14418699046916783,-0.050579824442488416,1.167034721912878,1.0074711548445763,0.07944625364170121,0.2763130039840169,0.048747633333788204
16,1,350,0.03390378026854888,0.02,0.028818789518133103,0.019999854454857496,0.008818935063275607,0.0,0.0,79.48042288973197,0.14418699046916783,-0.05195887899578314,1.2023158648566565,1.0032168882343449,0.04149610115445628,0.29282928373538736,0.049214655883132306
16,1,400,-0.004166152779851292,0.02,0.011716849234499005,0.019999854454857496,-0.008283005220358491,0.015191276825290175,-0.011415230890888584,79.38207953267353,0.1447398457458753,-0.055428408222020886,1.211345247036617,1.0044918691659857,0.04431850740962788,0.28302530757620953,0.05416669446024456
16,1,450,-0.0010668376111458897,0.02,0.02418005905469167,0.019999854454857496,0.004180204599834175,0.017650346470872023,-0.013267183184259679,79.51935503392642,0.14483034095110786,-0.054223337504580464,1.208155217864664,1.004957185930397,0.09829916804198048,0.2877284865535903,0.053585769307653484
16,1,500,7.148118860424446e-05,0.02,0.005312841397703272,0.019999854454857496,-0.014687013057154225,0.020103275813896516,-0.015115666147125673,80.53361972652944,0.14492089273635209,-0.055802587104224186,1.193591629698466,0.9918397156608296,0.04689831448891078,0.28253027607675624,0.05126007176794748
16,1,550,-0.0003160268127287786,0.02,0.022456608288015323,0.019999854454857496,0.0024567538331578265,0.022550080186712534,-0.01696068627871017,80.27544720404472,0.1450115011369834,-0.05372860380372003,1.327631445449154,1.0003681973681238,0.08929852085215849,0.3367627876813519,0.05035602335023977
16,1,600,0.006229855242224621,0.02,0.028603551542987438,0.019999854454857496,0.008603697088129941,0.005293618820423376,-0.003972847027179038,80.04001241980768,0.14437844205082817,-0.05220216476830293,1.385161200959939,1.004651079048629,0.04295041201460213,0.2798817931375962,0.04624921092135877
16,1,650,0.058553404198121294,0.02,0.0030763724016651395,0.019999854454857496,-0.016923482053192357,0.007777402940795128,-0.005838741412614534,81.5963566714274,0.1444687112968482,-0.05404469209052102,1.4145619843398194,0.9985488589954441,0.045879279089338594,0.2901588830835793,0.051924782843203794
16,1,700,-0.010479781880888333,0.02,0.0343464798361488,0.019999854454857496,0.014346625381291306,0.010254985046509206,-0.0077011403493095765,81.26660226151058,0.14455903698160436,-0.052825966687853956,1.4301640892262433,1.0009946635556404,0.04573365751185664,0.30968555032939116,0.04652383144821797
16,1,750,-0.0057917605391912515,0.02,0.01714614383620172,0.019999854454857496,-0.002853710618655775,0.012726380624010176,-0.009560050385417074,81.86086659653566,0.14464941914038343,-0.054825341297022434,1.4297494572527256,0.9940136304495967,0.10402522042149019,0.26599374820285904,0.04822713781435587
16,1,800,0.053236986743081416,0.02,0.030355525708226194,0.019999854454857496,0.010355671253368698,0.0,0.0,82.58233886020788,0.14418699046916783,-0.05137908684411341,1.5156206060256612,0.9898606833780945,0.09430102658453339,0.2698103395904263,0.05090491847854023
