experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.019581138935495956,0.02,0.019828495585409778,0.02000330410381137,-0.000174808518401591,0.0,0.0,77.50886202993688,0.14418699046916783,-0.02625320779197296,0.9777424707260431,1.0657008430659718,0.0423435838920646,0.17893560940215317,0.29841035719488823
1,6,150,0.01935563197597134,0.02,0.01973776416767814,0.02000330410381137,-0.0002655399361332286,0.0,0.0,77.75108370088034,0.14418699046916786,-0.035371771368599814,0.9595034822849691,0.9610717568933724,0.03586345313494407,0.1997164258770973,0.33688569564918125
1,6,200,0.019109581048683495,0.02,0.024624788470600123,0.02000330410381137,0.004621484366788754,0.0,0.0,78.58913244608034,0.14418699046916786,-0.045205197391581284,0.9551840854714333,1.0275321451166926,0.05015504933632918,0.18011966259742165,0.33426030644630417
1,6,250,0.03764429907947922,0.02,-0.005,0.02000330410381137,-0.02500330410381137,0.007777072173412648,-0.005838492852383803,78.9247563239731,0.14446869925682623,-0.05237538064963129,0.9532109830499617,1.090915725392521,0.05574567095583537,0.17247647405472147,0.3244210412353066
1,6,300,0.019098543832426873,0.02,0.01959216184070045,0.02000330410381137,-0.0004111422631109182,0.0,0.0,79.70639599209778,0.14418699046916783,-0.05352609673305348,0.9619724410136308,1.1494294689368185,0.05419972701218129,0.16743602406113725,0.3159015398089287
1,6,350,0.019102469569171478,0.02,0.019628517731208994,0.02000330410381137,-0.0003747863726023745,0.0,0.0,79.61348669281738,0.14418699046916783,-0.05360744625349526,0.9478308594478153,1.1283870279692663,0.040149827072062196,0.17086722840284557,0.35338181336735286
1,6,400,0.018757272599339854,0.02,0.019374199470956865,0.02000330410381137,-0.0006291046328545033,0.0,0.0,80.59002063814752,0.14418699046916783,-0.05257906994192618,0.9325974280609706,1.112100929282846,0.0635762659599995,0.184670653765357,0.33938177256256996
1,6,450,0.037018189590043216,0.02,0.022516492975631852,0.02000330410381137,0.0025131888718204834,0.0,0.0,79.18767760901505,0.14418699046916783,-0.04702005388863552,0.9175217197895925,1.0127531866812762,0.04876449450741455,0.1783133224819716,0.31828687982957277
1,6,500,0.01718925897382551,0.02,0.019449379357353136,0.02000330410381137,-0.0005539247464582328,0.00030738239599520514,-0.00023054565600022503,76.58448596794364,0.1441980727339583,-0.04847739255092452,0.9003910340732606,1.0506155300508584,0.16925863444293102,0.1887143418328359,0.3080701963826662
1,6,550,-0.0039018246281992794,0.02,-0.004598173201813549,0.02000330410381137,-0.024601477305624918,0.02255008018671231,-0.016960686278710058,75.97943943510052,0.1450115011369834,-0.05668583521628012,0.8525029670925647,1.1342812314952146,0.09215522726192323,0.19043941005696444,0.31041863303337414
1,6,600,0.017677168528024256,0.02,0.018837884139976113,0.02000330410381137,-0.0011654199638352555,0.0,0.0,77.95355186510484,0.14418699046916783,-0.05424553429658372,0.8821167964209897,1.1841825535698098,0.053219759211162364,0.17586579541270964,0.3235551082604544
1,6,650,0.016205635528078792,0.02,0.018041711294354723,0.02000330410381137,-0.0019615928094566457,0.0,0.0,80.10964468302912,0.14418699046916786,-0.05475466363565107,0.8073959139257112,1.2234370445986655,0.06663480142422003,0.1808200309315937,0.3378288528764988
1,6,700,0.017993185320172484,0.02,0.03300789839964402,0.02000330410381137,0.013004594295832651,0.0,0.0,79.29043625828295,0.14418699046916783,-0.04973482639963372,0.8522783922759639,1.1611423187102046,0.04944165474728438,0.19746232179090417,0.331751678947382
1,6,750,0.02712207959221877,0.02,0.030726453964568856,0.02000330410381137,0.010723149860757487,0.0,0.0,79.74232490855432,0.14418699046916783,-0.04748676872100504,0.8712881849177517,1.1598779390890197,0.15324317158795875,0.18315185569186843,0.34642281310643946
1,6,800,-0.010258143106784747,0.02,0.005616949681514605,0.02000330410381137,-0.014386354422296764,0.01519160512107328,-0.01141547805682297,77.1050242437406,0.14473985780849463,-0.051961014113355734,0.8931032702831629,1.1945961119824824,0.18818733120695932,0.16329454530285112,0.33232399648372385
