experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.0073815054522135696,0.02,0.03561777428050994,0.02,0.015617774280509939,0.03950685115238923,-0.029778926158525953,79.78348180449362,0.1456473238719181,-0.02077372651024407,1.0130706647072902,1.012949017394989,0.016335591130615,0.11508451324060733,0.24333860616139802
15,16,150,0.03393069943788804,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,86.30732209478644,0.14573838645663645,-0.051237491895650515,1.0446557714903768,0.971542689919466,0.026099000307177666,0.10879183024246866,0.24289427581977777
15,16,200,0.03481147726605634,0.02,0.03176151984490816,0.02,0.011761519844908159,0.04429756965911986,-0.033410623085459834,82.12349704995543,0.14582950597610733,-0.052643934493755186,1.0602646441382404,0.9949315228873755,0.030425621009987757,0.10907561859889683,0.24666478220871627
15,16,250,0.03499822287434404,0.02,0.030929017587155716,0.02,0.010929017587155716,0.046683960824588554,-0.03522137059974595,79.44669912522717,0.14592068246592782,-0.05074093675457397,1.049493330736496,0.994780617627526,0.02963836112021911,0.0921919677065097,0.27383884794293356
15,16,300,0.007660886808480402,0.02,0.030618018456975538,0.02,0.010618018456975537,0.06789480122195335,-0.051365974807765724,77.88481276375298,0.14674382819496673,-0.051302599915166246,1.0609868252769603,1.0004699379628326,0.028450586420356746,0.10365247885617153,0.25937143083593256
15,16,350,0.006643666525809437,0.02,0.038489557932576135,0.02,0.018489557932576135,0.051438881562045256,-0.038832695562716846,77.24745856271888,0.1461032064991174,-0.049184836635016535,1.0735012247501676,1.0104810660363295,0.027448163060575334,0.11429224609688557,0.25443005831524074
15,16,400,0.00761558853737374,0.02,0.03689628651430232,0.02,0.016896286514302323,0.053807440855275786,-0.0406332857087397,77.13822310050998,0.14619455411379206,-0.04968891606340961,1.082787326987198,1.0546679072327654,0.02709683055849996,0.10851017755169204,0.2682457955856527
15,16,450,0.03601743828318329,0.02,0.03528023705626815,0.02,0.015280237056268148,0.037102814857587874,-0.027958207006834268,77.89120267160763,0.1455563303170415,-0.0489399788066837,1.0726728656227924,1.0698384106534304,0.029379104948616987,0.11409628617893404,0.2712759271899233
15,16,500,0.03696875900444182,0.02,-0.005,0.02,-0.025,0.05852683131575406,-0.04422435298405636,78.06397374225867,0.14637742071773244,-0.05279991042325958,1.0991632649487793,1.1075018098066254,0.032885199942987595,0.13078523858699123,0.24658246140961548
15,16,550,0.005849349558442316,0.02,-0.005,0.02,-0.025,0.060877691982156534,-0.04601484273946188,74.69609609264407,0.1464689397784375,-0.049290734408338276,1.0878778009496337,1.047743335286534,0.03232128442680196,0.12670540415419054,0.28291371540751326
15,16,600,0.004701431268400616,0.02,0.038024247515055176,0.02,0.018024247515055176,0.06322268254407094,-0.047801978304399806,74.63771869307939,0.14656051605929604,-0.04845304722847673,1.0603130550247708,1.0572871505759844,0.02960685192541479,0.12652635860742276,0.2739200440262932
15,16,650,0.03866188838876881,0.02,0.03786099248921326,0.02,0.017860992489213263,0.046684278621973246,-0.035221611813670894,75.7735505568787,0.14592069462695811,-0.047278246690284596,1.0566224409941294,1.0357443021929331,0.03140305850990376,0.11906209628408067,0.2600208445605805
15,16,700,0.037479543105215236,0.02,-0.005,0.02,-0.025,0.0678951119484932,-0.05136621198521707,75.50080848547114,0.14674384042459795,-0.05043244513929835,1.0399716016329978,1.057215785680808,0.0299471601322779,0.11423408226836602,0.24941149686343972
15,16,750,0.03685206007955333,0.02,-0.005,0.02,-0.025,0.0702225799966202,-0.05314332263286192,76.60808082220956,0.14683558858065962,-0.05245427899452504,1.0159896834823157,1.007608219336886,0.034490923175340873,0.10638131866017798,0.27244623708906385
15,16,800,0.036542466907649535,0.02,-0.005,0.02,-0.025,0.07254423635168075,-0.05491710415361517,75.94817766882822,0.14692739410011124,-0.05027642126428575,1.017380165764249,0.9807635700644279,0.02953836832839607,0.11750713906274615,0.25740284196181645
