experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.023191053982767856,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.7645323516793,0.14418699046916783,0.02283221452139011,1.1121628162769883,1.0359599402465962,0.08263784900521404,0.31296790484539455,0.3588946797236749
2,15,150,0.02581538381597864,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.63115329480304,0.14418699046916783,0.02567241664650589,1.2503656579957028,0.9752028175293641,0.07102505791326257,0.28160529039591353,0.31227563223443183
2,15,200,0.026512835113043053,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.54866257471409,0.14418699046916783,0.026772196682670807,1.3100098503156825,0.924967585554221,0.06502735726293826,0.2537128628771205,0.3696749454957675
2,15,250,0.027497957634495345,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.46116067957651,0.14418699046916783,0.027188303994255626,1.3532532546596863,0.9005803945179703,0.06466948840302106,0.2782767232885092,0.3550983552876612
2,15,300,-0.011911142139960734,0.02,0.019921301579881368,0.02,-7.86984201186329e-05,0.010254655105055122,-0.00770089225471704,70.02095625368857,0.14455902493405465,0.020194585855546725,1.4512518895690973,0.9262536308844276,0.05307479197857611,0.25255930453881614,0.3216305386239491
2,15,350,-0.006885828294762614,0.02,0.019158907193348895,0.02,-0.0008410928066511052,0.012726051506420845,-0.00955980275558932,72.60017725307485,0.1446494070853013,0.007825990233051408,1.4622191039656587,0.9212005333471062,0.03271118595230378,0.2622687570472281,0.32896431834370055
2,15,400,0.056500528938927895,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,74.1500471306899,0.14418699046916783,-0.0015868905456869601,1.5140511689218081,0.8670350377392564,0.02210846485418587,0.25273147309020666,0.31420433139087056
2,15,450,0.06578587322697878,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,74.87990427925071,0.14418699046916783,-0.0074639836696030705,1.526828199912452,0.8637084079529251,0.021855135044053998,0.23349647575928362,0.3419448151315893
2,15,500,0.07409361310598803,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,76.64474215500977,0.14419807273395827,-0.015217626864373194,1.564906734520586,0.8796125209949316,0.022530567377069224,0.23935903131408967,0.2883393125181839
2,15,550,0.03196180082561515,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,77.34111442293538,0.14418699046916783,-0.020741691552404497,1.5825147655149292,0.858072900452474,0.02527645795966564,0.2269655662762474,0.32641942291008263
2,15,600,0.03413932538111666,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.56190177094824,0.14418699046916783,-0.0258182152174446,1.6793594032411,0.8607202994854841,0.02833387063858864,0.2605455150487709,0.3357242937502944
2,15,650,0.07832631143340565,0.02,0.01467477629685443,0.02,-0.00532522370314557,0.00777740294079615,-0.005838741412615311,80.73122202857563,0.14446871129684827,-0.03383479646230906,1.6750935475267572,0.8633156862085498,0.043623572288698946,0.27245002040959493,0.3533950914984738
2,15,700,0.03381890375875322,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,83.9450937071679,0.14418699046916783,-0.04348364168468403,1.6687950130785336,0.8387509029090716,0.039873784885736285,0.26087216236759214,0.37484166275738867
2,15,750,-0.02466700614960208,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.012726380624010972,-0.009560050385417629,84.67002250671331,0.14464941914038348,-0.05209043342524914,1.700069960722433,0.81047015977994,0.04649759846265829,0.25846943439174785,0.3628791689544741
2,15,800,0.03442032293410201,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,89.96895471328118,0.14418699046916783,-0.05957812573337163,1.699891108170345,0.7953474082458873,0.05462226900774094,0.2312584531653505,0.34642964526763426
