experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,0.018559482130200852,0.02,0.019863983399425855,0.019741516398487712,0.00012246700093814303,0.0,0.0,70.00279632785576,0.14418699046916786,0.01618840242439311,0.9416673784334294,1.0537232356953032,0.04542642731012471,0.30876159909436035,0.18258202411953448
6,19,150,0.01933521622166936,0.02,0.019903388347408013,0.019768936046678544,0.0001344523007294693,0.0,0.0,70.64824013914452,0.14418699046916783,0.019179561543790843,0.9622626307500911,1.0917655221090918,0.03621384536544103,0.32099252595455335,0.17888641888732548
6,19,200,0.021736400817138506,0.02,0.020127667311168773,0.02025533648014213,-0.00012766916897335653,0.0,0.0,70.9677310705404,0.1441869904691678,0.02060809743893798,1.0462829990359104,1.1560836354055297,0.023244387083652614,0.31511080688224735,0.17332544133411107
6,19,250,0.02355129555496539,0.02,0.02035407747643081,0.020687715483975046,-0.00033363800754423675,0.0,0.0,71.65939534147816,0.1441869904691678,0.018167063915422388,1.133807762159287,1.1423958372175744,0.01578678756038511,0.3304562247915338,0.17139263799589818
6,19,300,0.02592353305121279,0.02,0.02060780802052009,0.021250452362051295,-0.0006426443415312039,0.0,0.0,72.33004681553476,0.14418699046916783,0.013866299248845039,1.2234372193853902,1.1939129478599209,0.012152327054591166,0.3405755294068258,0.18773863056119672
6,19,350,0.023877638875294076,0.02,0.020371724540450442,0.020772207820697046,-0.0004004832802466038,0.0,0.0,72.91721379587946,0.14418699046916786,0.008747520936026959,1.1462180306345708,1.1717525456144435,0.009760249116008007,0.3370858256955893,0.19495996942802649
6,19,400,0.023940615521949378,0.02,0.02044861368419193,0.020905314464440102,-0.0004567007802481725,0.0,0.0,73.02600709597199,0.14418699046916783,0.005456412952072389,1.159938060720654,1.1382406347901672,0.008413109923788758,0.33845730060292345,0.17144686189180577
6,19,450,0.028963059415948914,0.02,0.02089631809944348,0.021786554564706,-0.0008902364652625221,0.0,0.0,73.86076999568846,0.14418699046916783,-0.00040763431274998843,1.3203203855476588,1.0987887804936514,0.007161138693102444,0.3099179593953293,0.18166832471098307
6,19,500,0.02950992010662598,0.02,0.020957025293646625,0.021908342000759314,-0.0009513167071126885,0.0,0.0,74.95670084325361,0.14418699046916786,-0.00760495971510033,1.3246705779285493,1.0801679842476608,0.008679585342531711,0.3583943064981973,0.19082425973170292
6,19,550,0.030372051435576725,0.02,0.021004358335639628,0.022018253523616763,-0.0010138951879771346,0.0,0.0,75.94929552225744,0.14418699046916783,-0.014496917041589542,1.371077553531539,1.1411892583392462,0.012859650838153205,0.3230013107707715,0.17560468603226267
6,19,600,0.028489922386571512,0.02,0.020834597751406836,0.021648937430265955,-0.000814339678859119,0.0,0.0,76.82967141210668,0.14418699046916786,-0.021533521048024404,1.3034186671005947,1.1440894810623978,0.018156777499461256,0.35101363635210997,0.1877696198547187
6,19,650,0.03310633997835457,0.02,0.021322901782270698,0.022646594553572014,-0.0013236927713013158,0.0,0.0,78.4065942175863,0.14418699046916783,-0.028718419822678986,1.4587628283520069,1.08851978943507,0.02388053933592694,0.31630670626324653,0.17353387912144924
6,19,700,0.03445019581844493,0.02,0.02141613207734583,0.02289302113620356,-0.0014768890588577298,0.0,0.0,81.02696559821705,0.14418699046916783,-0.038051328994490353,1.49640219457276,1.064575168638259,0.03177619742312147,0.34884722221236736,0.16716831989034273
6,19,750,0.038986285174836065,0.02,0.021890824943347598,0.023729573200407483,-0.001838748257059885,0.0,0.0,83.26394756137995,0.1441869904691678,-0.0470522061426187,1.6362905153675251,1.044824611983983,0.03913434581021652,0.34324101990432127,0.18185110170151722
6,19,800,0.03959753382519885,0.02,0.021939721695908077,0.023926873046966286,-0.0019871513510582098,0.0,0.0,85.59729971318264,0.14418699046916783,-0.05577019914160228,1.6612944652064499,1.0895566940667014,0.04561996994621983,0.3285262958740885,0.1706169064918309
