experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,-0.004691143067859294,0.02,0.006527082191832401,0.011007572018518453,-0.004480489826686052,0.02010294915546774,-0.015115419906311933,66.37083698047871,0.14492088065864528,0.019666812478335734,0.955159568105914,0.9822529896859956,0.1574449859305413,0.2885163342034766,0.0465748406235686
16,3,150,0.02654137251750533,0.02,0.013473931916416326,0.008944552405260268,0.0045293795111560585,0.002803284734737531,-0.002103201138431099,66.89021469688666,0.14428821718329854,0.026912349549628806,0.9962659145387617,0.9872324093689926,0.18302335167134454,0.29741146125483686,0.05110793631858931
16,3,200,0.0005419127515915891,0.02,0.01976719077447897,0.01077853806228037,0.0089886527121986,0.005293287225046811,-0.003972598000437477,64.78842293266364,0.14437843001832926,0.03828645476990976,0.9694403911332714,0.9855057718281212,0.22858638875496776,0.27609828704383715,0.0530605343297964
16,3,250,-0.00894314382335275,0.02,0.0008902644768706836,0.007630934315035241,-0.006740669838164557,0.02742505094225635,-0.02064011912455377,66.25654346099226,0.14519287582564433,0.041811726658750006,0.9784201940487997,0.9863090786545237,0.28742699963610213,0.26800896190538276,0.04725492324623864
16,3,300,-0.005863480713526642,0.02,0.023343813185103368,0.01281083853073223,0.010532974654371138,0.010254655105054099,-0.007700892254716263,65.77835689045303,0.14455902493405462,0.047845116313250564,1.0876869901455257,0.9862649196959417,0.29256488940569764,0.2852200816920865,0.05154929667408379
16,3,350,0.02749938098577879,0.02,0.022159330571929647,0.023986399870453024,-0.0018270692985233768,0.0,0.0,68.43715894232375,0.14418699046916783,0.04506636960801171,1.1236359312605473,0.9987908224230039,0.26565282068251905,0.2944249858163565,0.04497335924259328
16,3,400,0.06432043838697042,0.02,0.03248050510459555,0.05332981821940155,-0.020849313114806,0.0,0.0,93.62965097797989,0.1441869904691678,-0.04001521434042631,1.1798873689531038,1.0019103576645088,0.04453806083948835,0.28529175343970575,0.04754915900262753
16,3,450,0.15772249287692477,0.02,0.058513122691677744,0.1292442974295632,-0.07073117473788545,0.0,0.0,89.70073261928238,0.1441869904691678,-0.058239950894174095,1.1550188582676784,1.0081530285686764,0.05479585682683304,0.3230430223914759,0.04968568032583307
16,3,500,1.2749857532002347,0.02,0.28592214934911486,0.8150331265407216,-0.5291109771916067,0.0,0.0,96.72115086290236,0.14418699046916783,-0.06305571193626859,1.4212230675882405,1.044356133064203,0.1545448291570652,0.29515976656459997,0.053389189579653225
16,3,550,23.156117858783666,0.02,1.7179355582231457,14.524342465905548,-12.806406907682401,0.0,0.0,103.63725066335539,0.14418699046916783,-0.0678139595705382,1.4846696367719285,1.0491293871134322,0.4258531273256144,0.30089854974451896,0.05144967362830394
16,3,600,935.6721732418337,0.02,6.548946294967327,477.42864155317073,-470.8796952582034,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06774076575277606,1.5122402779583775,1.0279613934719676,2.6238834931971073,0.32467788720103513,0.04676882504253234
16,3,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5745161607081226,0.9836477012489954,nan,0.16596047823441523,0.029686342638465993
16,3,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5695073501991363,0.9886169490953494,nan,0.281344665662336,0.04751010780052045
16,3,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5144762252462607,0.9920791952726273,nan,0.2836867680700631,0.04717375937606685
16,3,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.479200270373098,0.9918931039798996,nan,0.29883027440045284,0.05023348782783933
