experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.03840264294070279,0.02,0.027651583157065174,0.02,0.007651583157065173,0.020102949155467967,-0.015115419906312044,79.64151049541555,0.1449208806586453,-0.016267392103872815,1.1231365940379883,1.0657275444265155,0.020818523615923103,0.3079727457448683,0.40264109626484923
12,18,150,0.009153063175920068,0.02,0.004264345252718682,0.02,-0.01573565474728132,0.04190520475298126,-0.03159647706455193,81.17458339535459,0.14573838645663645,-0.03727716677492033,1.2186369931398475,1.0342111582888918,0.024626863387317035,0.3095775205337561,0.3724191029871257
12,18,200,0.04092597135947853,0.02,0.028919557956903263,0.02,0.008919557956903263,0.024990449854253485,-0.01880200474696958,82.60368251318614,0.14510215409558513,-0.04786081878221403,1.2352045562529563,0.9323964861286593,0.029871924608876728,0.3033574899882019,0.35748698992450256
12,18,250,0.04019836738596202,0.02,-0.001893393827059553,0.02,-0.021893393827059553,0.06556150615479418,-0.04958552833980012,81.8670998899705,0.14665213737409377,-0.05495461150411639,1.27608682358364,0.927420748758012,0.03233529993470958,0.3032328508972963,0.3446941821401973
12,18,300,0.0403057309515381,0.02,0.020590645850670608,0.02,0.0005906458506706076,0.06789480122195266,-0.05136597480776528,83.29542118118107,0.1467438281949667,-0.054789931109359175,1.300725298142587,0.7919068176787207,0.034364755178422496,0.3163334320265142,0.3890925261368678
12,18,350,0.04085766749034399,0.02,0.02048634789393433,0.02,0.0004863478939343309,0.07022227004596493,-0.05314308589972372,83.76519463886777,0.14683557634338207,-0.05489900298135137,1.2780427491011617,0.879806556803137,0.03511781876830724,0.3074127968565526,0.37505210881104606
12,18,400,0.04644026440438186,0.02,0.023997479598093285,0.02,0.003997479598093285,0.07254392717497331,-0.054916867863958,83.46482054607179,0.1469273818551826,-0.05442810451223583,1.5131332636320503,0.9828533643209312,0.03546481653076243,0.336204086956611,0.37496668485147944
12,18,450,0.015790502269413236,0.02,-1.752680258593209e-05,0.02,-0.020017526802585933,0.09317939529661975,-0.0707318876488563,81.80816094639746,0.1477562064248676,-0.05590306247890825,1.5429642691169771,0.8933388319536838,0.034628401933282184,0.32691136556946854,0.3915655987714337
12,18,500,0.016284410360637113,0.02,0.0002948554438078066,0.02,-0.019705144556192194,0.095443728431105,-0.07247271986234127,83.48275775256428,0.1478485875391067,-0.05767841514194406,1.6451478375464894,0.757908930745561,0.03657511921871073,0.30453485995038837,0.3572299866814472
12,18,550,0.046246678195066525,0.02,0.023193477725170775,0.02,0.0031934777251707742,0.079474173329044,-0.06021830129770034,85.68043832269923,0.14720314292965855,-0.055988323947755804,1.482662502065409,0.9146584618280548,0.035674043641459645,0.2873758493808117,0.3804641921094694
12,18,600,0.012545112401338647,0.02,-0.003472821048461472,0.02,-0.023472821048461472,0.09995544668311288,-0.07594460690308147,84.60340396060798,0.1480335230810942,-0.0576056559825261,1.4777647898636328,1.000536664455136,0.03634300503696431,0.2882173212042495,0.35283176196181415
12,18,650,0.01128454711080098,0.02,-0.004900720391828206,0.02,-0.024900720391828206,0.10220286000170961,-0.07767567393741392,85.21470083493769,0.14812607758109025,-0.05859276240565646,1.4427898554778784,0.8851757219767569,0.03743519097167179,0.2981676964267006,0.35878484249976794
12,18,700,0.04858529036184856,0.02,0.02369068088591697,0.02,0.00369068088591697,0.08635263448416651,-0.0654899963989124,87.06145892882446,0.14747942156709135,-0.056902814620297525,1.5001458351977348,0.9186189959477054,0.03752829841094814,0.30428307426530354,0.3753284797582759
12,18,750,0.008901524042053455,0.02,0.027183484529150093,0.02,0.007183484529150092,0.0886340140560934,-0.0672406484405248,86.36522145267868,0.14757162962806802,-0.057101163444466675,1.449893952069361,1.0508491291081374,0.0369297898455736,0.3264915614497046,0.3540586262037734
12,18,800,0.046588443075343176,0.02,-0.005,0.02,-0.025,0.10891148519584647,-0.08284944209883582,86.13069239542355,0.14840408843104833,-0.05762527823129411,1.5036553049588675,0.9869415361555153,0.035079141407186376,0.2830218334514191,0.3886196847222164
