experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,412.9646868513565,0.02,36485.984074339576,344.41674824274025,36141.56732609683,0.0,0.0,105.7371263440564,0.14418699046916783,5.815327387016786e+41,1.0625563411133767,-0.22213118699769535,1.379260271744059e+43,0.13868991970750522,0.3826755075522109
7,20,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0802960597183346,-0.2056833918099774,nan,0.1667173420807603,0.4197925832470818
7,20,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.108171395828672,-0.2791632305769051,nan,0.1578741584641708,0.40532836128112015
7,20,250,nan,0.02,nan,nan,nan,0.046683960824587756,-0.035221370599745394,nan,nan,nan,1.1427578262295157,-0.29216799879146627,nan,0.15587222608605572,0.4002102789752211
7,20,300,nan,0.02,nan,nan,nan,0.42323801239935027,-0.338168441020826,nan,nan,nan,1.1215617541970355,-0.302244696454422,nan,0.16087208515196622,0.40779541997273666
7,20,350,nan,0.02,nan,nan,nan,0.6510554982073024,-0.5459880649169278,nan,nan,nan,1.0993313502422328,-0.26164198483394036,nan,0.154803442812217,0.38100871426207095
7,20,400,nan,0.02,nan,nan,nan,0.7888864593211331,-0.6885509093645956,nan,nan,nan,1.096488294612506,-0.21565295251309596,nan,0.16092666587355448,0.3832936721145915
7,20,450,nan,0.02,nan,nan,nan,0.8722750270343985,-0.786348048229455,nan,nan,nan,1.0751470607216351,-0.24289764646946532,nan,0.15743970283543696,0.4049467907790167
7,20,500,nan,0.02,nan,nan,nan,0.9227256164308333,-0.8534362184129805,nan,nan,nan,1.0723408331913935,-0.2593541810981611,nan,0.15599467011635618,0.39422281591659614
7,20,550,nan,0.02,nan,nan,nan,0.953248529106341,-0.8994582455480801,nan,nan,nan,1.0905553684792824,-0.30752354500334184,nan,0.16159602593946962,0.39049139816533
7,20,600,nan,0.02,nan,nan,nan,0.9717150764617324,-0.9310290422448717,nan,nan,nan,1.0902755155695016,-0.30442388253262903,nan,0.1672003304395143,0.38758136247351055
7,20,650,nan,0.02,nan,nan,nan,0.9828874496508267,-0.9526863934333419,nan,nan,nan,1.1038156837977755,-0.33291621946566674,nan,0.16530370668793792,0.38640246026099884
7,20,700,nan,0.02,nan,nan,nan,0.9896468032145537,-0.9675431886230684,nan,nan,nan,1.0984076033225398,-0.3541967116439305,nan,0.15918846550972554,0.3924878523697381
7,20,750,nan,0.02,nan,nan,nan,0.993736253130536,-0.9777348487844916,nan,nan,nan,1.072635679847066,-0.33346601489311817,nan,0.1546756690348887,0.41195571600697206
7,20,800,nan,0.02,nan,nan,nan,0.9962103951409605,-0.9847262581375509,nan,nan,nan,1.0969508475363494,-0.31181549753472687,nan,0.1529848520540199,0.3954108108778167
