experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,17530987.281154178,0.02,447990.17244919844,8171491.261732805,-7723501.089283606,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0685803444326719,2.0844690416393545,0.9262247273608963,0.38846333527686605,0.3342344649287954,0.3882022569169652
12,3,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.232043058547788,0.7638320997690949,nan,0.32947512511864807,0.3775163730134176
12,3,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.290982462164937,0.8130404029079967,nan,0.3231931227718733,0.3823020576931357
12,3,250,nan,0.02,nan,nan,nan,0.37363549787171474,-0.2959226834253865,nan,nan,nan,2.289020075300577,0.8019064856925819,nan,0.30332318369830547,0.3809616056998992
12,3,300,nan,0.02,nan,nan,nan,0.6210456759728049,-0.5170077633662737,nan,nan,nan,2.240284171068705,0.8003486378457555,nan,0.31530917262845565,0.3939420948235755
12,3,350,nan,0.02,nan,nan,nan,0.770730334795543,-0.6686706201765159,nan,nan,nan,2.2946642544341342,0.8508607566379813,nan,0.303161652682252,0.38531281128857353
12,3,400,nan,0.02,nan,nan,nan,0.8612904615407119,-0.7727103054505932,nan,nan,nan,2.302089813315641,0.8598044498257916,nan,0.3126336423684783,0.3957851428495229
12,3,450,nan,0.02,nan,nan,nan,0.9160798876622832,-0.8440808198902104,nan,nan,nan,2.3115162884038187,0.9000035200691722,nan,0.30512962016821227,0.3639148335423044
12,3,500,nan,0.02,nan,nan,nan,0.9492278228808178,-0.8930405059749664,nan,nan,nan,2.2916384936685437,0.915524091631167,nan,0.3158585911495938,0.4011471126995418
12,3,550,nan,0.02,nan,nan,nan,0.9692825248011131,-0.9266265166733461,nan,nan,nan,2.277023413011025,0.8479669789092474,nan,0.2954577943603645,0.3829090320734832
12,3,600,nan,0.02,nan,nan,nan,0.9814157411375266,-0.949666290921059,nan,nan,nan,2.2584060136276225,0.8554851351794355,nan,0.30907541133512956,0.3760622766138742
12,3,650,nan,0.02,nan,nan,nan,0.9887564106349491,-0.9654714188998692,nan,nan,nan,2.3155493568111623,0.857097278266104,nan,0.307245130729651,0.3793594271735645
12,3,700,nan,0.02,nan,nan,nan,0.9931975602177411,-0.976313628885992,nan,nan,nan,2.233879828068324,0.8421042801325297,nan,0.3102418714557714,0.3976991432833653
12,3,750,nan,0.02,nan,nan,nan,0.9958844826603956,-0.9837513109813717,nan,nan,nan,2.2298456080696347,0.8138439944901619,nan,0.3016622766422623,0.3648651826767478
12,3,800,nan,0.02,nan,nan,nan,0.9975100870401297,-0.9888535101661077,nan,nan,nan,2.188807452166183,0.8101530023535471,nan,0.3052972922106892,0.38060304672094986
