experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.04791978411054549,0.02,0.07060705933915279,0.04508357519138079,0.025523484147772002,0.0,0.0,89.73794049143565,0.14418699046916786,0.13576833395696292,1.0640164314842093,0.934666038379734,0.29503358536814767,0.15599994011080606,0.38676589088789903
7,1,150,0.04815312028053085,0.02,0.07129020974748568,0.04508357519138079,0.02620663455610489,0.0,0.0,98.62663220897217,0.14418699046916783,0.19065475535187587,1.0624808292316257,0.9929429380878553,0.12846640129681533,0.16474865266066074,0.39975660795887
7,1,200,0.049205576337169446,0.02,0.07312367779612394,0.04508357519138079,0.028040102604743156,0.0,0.0,105.7371263440564,0.14418699046916783,0.2790343750892913,1.0832531776386136,0.9424917665216714,0.07435940128921956,0.17342654092292545,0.3866371894173056
7,1,250,0.05038123843820524,0.02,0.07526891741471298,0.04508357519138079,0.03018534222333219,0.0,0.0,105.7371263440564,0.14418699046916783,0.5786727175663835,1.109910726703641,0.9609993875167359,0.12624160735235365,0.1651344458406585,0.4420765337346866
7,1,300,0.05242961210242141,0.02,0.07911142064493037,0.04508357519138079,0.03402784545354959,0.0,0.0,105.7371263440564,0.14418699046916783,1.602378489459556,1.1670992817621955,0.9081128504438674,0.3229032942571814,0.1601549868330846,0.3743104409932112
7,1,350,0.05284762798016119,0.02,0.0801210841848683,0.04508357519138079,0.03503750899348751,0.0,0.0,105.7371263440564,0.1441869904691678,5.252518409985614,1.1545429682728137,0.934039052474607,1.031132735825732,0.17382822856647928,0.4138529248717898
7,1,400,0.053195194713366305,0.02,0.0812416963507443,0.04508357519138079,0.03615812115936351,0.0,0.0,105.7371263440564,0.14418699046916783,18.06235757291303,1.1645306809838611,0.9015508429407014,3.5373514814333524,0.14088763650569597,0.4209883546338933
7,1,450,0.05241074176839151,0.02,0.07996871675139716,0.04508357519138079,0.034885141560016375,0.0,0.0,105.7371263440564,0.14418699046916783,69.37902600216609,1.1501683417589137,-0.3387776157580507,14.923513361675361,0.12867048623492294,0.4283354194809363
7,1,500,0.051764134948854026,0.02,0.07978945067221743,0.04508357519138079,0.034705875480836645,0.0,0.0,105.7371263440564,0.14418699046916783,236.11699599364073,1.1485276521299286,-1.1340010049569498,59.21268579622961,0.13824600387285993,0.3662736328817435
7,1,550,0.05141694799697525,0.02,0.07706864377756117,0.04508357519138079,0.03198506858618039,0.0,0.0,105.7371263440564,0.14418699046916783,771.3162254149806,1.1361015161209724,-0.9516146536362575,174.30062846188005,0.16058978270627686,0.32687666884832345
7,1,600,0.05473218380676224,0.02,0.08626762653568254,0.04508357519138079,0.04118405134430175,0.0,0.0,105.7371263440564,0.1441869904691678,2958.070995649986,1.2090013942006672,-1.4097883751004834,644.4658565210607,0.16628297082705862,0.48916707719639607
7,1,650,0.05064463114557315,0.02,0.07520977249117733,0.04508357519138079,0.030126197299796542,0.0,0.0,105.7371263440564,0.14418699046916783,10520.863131434202,1.116251733496448,-1.1061679449743547,2273.172512841824,0.17734270903046598,0.33162564662195454
7,1,700,0.053279527851338764,0.02,0.079338572053256,0.04508357519138079,0.03425499686187522,0.0,0.0,105.7371263440564,0.1441869904691678,33826.77421626096,1.178586767811021,-1.3046748055951791,7291.166658928349,0.1649144041402329,0.2646956944982718
7,1,750,0.05612138111560589,0.02,0.0862125350969496,0.04508357519138079,0.04112895990556881,0.0,0.0,105.7371263440564,0.14418699046916783,117430.58827456798,1.2481686314559608,-1.3695120521536528,25293.50955577501,0.16901252870339828,0.2917752960057857
7,1,800,0.0534724183633971,0.02,0.08181966385869432,0.04508357519138079,0.03673608866731354,0.0,0.0,105.7371263440564,0.14418699046916786,467335.1581654873,1.1753087292953575,-1.3861913033287183,100640.47923613287,0.18425421635892145,0.29062891759578807
