experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.018074405811571402,0.02,0.018971744993693695,0.017857659504251062,0.001114085489442633,0.0,0.0,67.73704027373381,0.14418699046916783,0.018401270358141545,1.0077365886300127,0.8797727126052809,0.14503570850065264,0.1738552565457488,0.329828079104989
1,14,150,0.021517246374945176,0.02,0.02065707784501547,0.02076468341093043,-0.00010760556591496093,0.0,0.0,68.93549088411099,0.14418699046916783,0.02393529582852147,1.0351678098296606,0.8043134443448228,0.163358283787394,0.18392448795451838,0.3326557278198551
1,14,200,0.022965936586899948,0.02,0.021560798327251884,0.022815842098975202,-0.001255043771723318,0.0,0.0,71.5999109380608,0.14418699046916786,0.02119637337686492,1.00681215999446,0.8165329028439383,0.13482380736272448,0.17706534299674737,0.3281653492824128
1,14,250,0.021644545994497697,0.02,0.020724177597787996,0.0217147419330296,-0.0009905643352416046,0.0,0.0,72.44014619839002,0.14418699046916783,0.01790334705765224,0.9925845342616242,0.8249931397042006,0.07468189407486706,0.18577337698770402,0.33821997167496914
1,14,300,0.02422323312833937,0.02,0.022118585587755257,0.023606793139104104,-0.0014882075513488469,0.0,0.0,71.88688078671662,0.14418699046916783,0.01836736461974732,1.0162455669141108,0.8147506478258881,0.037226350783606095,0.18011820238521845,0.33741667658071
1,14,350,0.028599021189698207,0.02,0.024044098491566857,0.027464310348181118,-0.0034202118566142616,0.0,0.0,75.57033443754322,0.14418699046916783,0.005587189816018891,1.0320473623033022,0.7868614614490235,0.017131230689373035,0.194703234256812,0.35862445080230104
1,14,400,0.03799474923581549,0.02,0.0287942958715528,0.0352434751447665,-0.006449179273213701,0.0,0.0,81.21852014691135,0.14418699046916783,-0.023133206184863784,1.0674007968809416,0.7455356612377076,0.022812145859488663,0.17649379205626337,0.3396962185716038
1,14,450,0.06508768244679732,0.02,0.042035830886472114,0.05763584759344632,-0.015600016706974203,0.0,0.0,85.61514970513035,0.14418699046916783,-0.05746092104289423,1.117608178275809,0.6654843834701392,0.036156980046303105,0.18255461148586158,0.3698257333796171
1,14,500,0.12960982240959376,0.02,0.07284856549024998,0.11397147761541822,-0.041122912125168234,0.0,0.0,84.1509600681988,0.1441869904691678,-0.05524850183090735,1.1235025169640298,0.6742459149750442,0.045236214369747875,0.17391024249593848,0.3182947491393686
1,14,550,0.3332232421470417,0.02,0.1630710387090697,0.2730853812884102,-0.11001434257934051,0.0,0.0,86.93322382518065,0.14418699046916786,-0.057262100269941864,1.185683351054959,0.6860375728423835,0.08192025647064,0.18163694746081702,0.3120425599495069
1,14,600,1.3628424215514607,0.02,0.5455184659074492,1.0386965761608953,-0.49317811025344604,0.0,0.0,90.23028558678448,0.1441869904691678,-0.05912265040938866,1.2603966209898032,0.6278506616257203,0.1376175429092876,0.18260960638173435,0.3343038185282071
1,14,650,14.362162480599585,0.02,2.8524098343806266,9.136533314445792,-6.2841234800651655,0.0,0.0,97.5433741886638,0.14418699046916783,-0.06295357662629097,1.481355811405535,0.8840093395342916,0.5311658630354706,0.1509674980375269,0.2476060918921199
1,14,700,294.23577032799585,0.02,15.746689350240079,174.35262705071895,-158.60593770047888,0.0,0.0,104.58424129079893,0.14418699046916783,-0.06850757622788861,1.606237096183612,0.8772754049233359,1.4972506163091066,0.11249457403105075,0.19771513904609567
1,14,750,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,1.6479132028976022,0.9753363316866034,nan,0.10945825180619477,0.22677714298105114
1,14,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.691129786043325,1.0855279401015945,nan,0.17421176670605443,0.33113622388954356
