experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.013932123471552213,0.02,0.008237564267759678,0.014671424431113961,-0.006433860163354283,0.0,0.0,77.80240208212403,0.14418699046916783,-0.008658540807283604,0.9499349057625817,1.0436056854071336,0.046251062947453445,0.1984624053441896,0.08814441086905841
11,16,150,0.01168045201734008,0.02,0.0034023062963914885,0.012203035675039624,-0.008800729378648136,0.0,0.0,98.58208017332984,0.14418699046916786,-0.0578362796868722,0.9630008209587585,1.053127302252956,0.027097195024546605,0.198498972364194,0.09333060891951112
11,16,200,0.009791539295561397,0.02,-0.00014177797658443403,0.010129735282590811,-0.010271513259175245,0.0,0.0,103.0132922969148,0.14418699046916783,-0.06830229854666023,0.9637395854363916,1.0846859426345203,0.027825001373507456,0.19963545985437411,0.0871996562345989
11,16,250,0.007613574618675874,0.02,-0.004318579378108978,0.008283785850688024,-0.012602365228797001,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06583451725199929,0.9317226173539662,1.0584005333300626,0.040779386231881605,0.21236006937693672,0.08644622510293443
11,16,300,0.004764886891364358,0.02,-0.005,0.005239455609553383,-0.010239455609553383,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05344054864483593,0.9028425545407465,1.0740960143705038,0.0720306391910937,0.19315768665525837,0.08823552946798954
11,16,350,0.003038646729246207,0.02,-0.005,0.0033894739932955787,-0.00838947399329558,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044697352988744006,0.8993918091306844,1.0589674931965956,0.0912885938782495,0.19791737755527167,0.08618590959232476
11,16,400,0.00210002424655535,0.02,-0.005,0.0022691593362274606,-0.007269159336227461,0.0,0.0,105.7371263440564,0.1441869904691678,-0.037675901627886976,0.9288173059628201,1.0708598234847004,0.11295787708695548,0.21467690122284944,0.09755488089343366
11,16,450,0.0017021694188390764,0.02,-0.005,0.0017615691650726894,-0.006761569165072689,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03203041263860974,0.9691932111484259,1.0495872188517597,0.1165380170944669,0.196569998196375,0.09230365004041531
11,16,500,0.0010635130816727383,0.02,-0.005,0.0011490355403044165,-0.006149035540304416,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02715024558343675,0.9256842117246852,1.077432961182547,0.12808247484842697,0.21043964287410788,0.08078543731259642
11,16,550,0.0007448111195180248,0.02,-0.005,0.000802681212705978,-0.005802681212705978,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02278951519989255,0.9293037233473034,1.0599626975627043,0.13175526172161112,0.20508758482515807,0.10624902599761972
11,16,600,0.0004787450850982215,0.02,-0.005,0.000528540555668902,-0.005528540555668902,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018968895840401925,0.9111890313951635,1.1004261933731228,0.13820011569331558,0.1782270328554941,0.08407580548294194
11,16,650,0.00017342563795660546,0.02,-0.005,0.00022751032081654832,-0.005227510320816548,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015447545255208651,0.762906971494868,1.160298787056704,0.14872550489769013,0.196646230966884,0.07926934632105556
11,16,700,4.3079239221059295e-05,0.02,-0.005,6.436828612962756e-05,-0.0050643682861296275,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01224851866372615,0.6743999863578538,1.1826156253871456,0.15814918449030615,0.18415105876874177,0.08751610412578215
11,16,750,8.205226229836085e-06,0.02,-0.005,1.2449394495278962e-05,-0.005012449394495279,0.0,0.0,105.7371263440564,0.1441869904691678,-0.009582869353410357,0.6583505412865467,1.1608544190152825,0.15750286639376995,0.18547103000293072,0.08703989077789552
11,16,800,1.3316881733959984e-06,0.02,-0.005,2.1273269211153312e-06,-0.0050021273269211155,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0074678347159608145,0.6308620191723433,1.1794455847967869,0.16250530537714822,0.1897360846487041,0.09024308019628549
