experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,551.4153348949402,0.02,442.53816662692435,424.6117357892895,17.926430837634825,0.14812240468190235,-0.11328736431045583,48.523927427019366,0.1500830953340402,0.09889697752145299,1.392793574242786,1.0832702418108102,0.19144809855767347,0.17688492564769698,0.23104177683162147
9,18,150,nan,0.02,nan,nan,nan,0.2758942897359851,-0.21503285568545172,nan,nan,nan,1.5911541848549133,1.0312064863715877,nan,0.19952567342579064,0.22332218804036866
9,18,200,nan,0.02,nan,nan,nan,0.5619116520413361,-0.46151789328907544,nan,nan,nan,1.6214262684514187,1.0427906010030592,nan,0.22013818050476439,0.22261859649662966
9,18,250,nan,0.02,nan,nan,nan,0.7349538915427482,-0.6306049478019387,nan,nan,nan,1.6396132435018644,1.070549258125918,nan,0.22760908194163249,0.22876026748917633
9,18,300,nan,0.02,nan,nan,nan,0.8396454963121691,-0.7465975138489402,nan,nan,nan,1.6263497516490315,1.1074328872448904,nan,0.23255164692017669,0.23190760250595027
9,18,350,nan,0.02,nan,nan,nan,0.9029845523760339,-0.8261676229677585,nan,nan,nan,1.6154594592108993,1.1147894765053952,nan,0.2309531636525886,0.2364035801490735
9,18,400,nan,0.02,nan,nan,nan,0.9413050655814367,-0.8807521750727187,nan,nan,nan,1.6228258757941785,1.10068666057162,nan,0.233803966976475,0.23138107362216337
9,18,450,nan,0.02,nan,nan,nan,0.9644892085665294,-0.9181968054935471,nan,nan,nan,1.6188886032991747,1.0969131998873394,nan,0.22995970946697528,0.22462707076005162
9,18,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510772,nan,nan,nan,1.639939058305393,1.0936509642700356,nan,0.22396134682266827,0.2267071332864022
9,18,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,1.619438458971478,1.0985605942913368,nan,0.23109846291719366,0.2364242221196701
9,18,600,nan,0.02,nan,nan,nan,0.9921360717707915,-0.9735923560455068,nan,nan,nan,1.6235669705148366,1.1068847734102616,nan,0.2281164282870532,0.22632569191706337
9,18,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746979,nan,nan,nan,1.6395826237331472,1.107817027564761,nan,0.22493831920993226,0.23333598126388458
9,18,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.6602971815026157,1.1138506541074094,nan,0.236509600022248,0.23781954934324936
9,18,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.6732701462041895,1.0904572730992759,nan,0.22767629166929756,0.22943753620915303
9,18,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.6399392439692384,1.1034976318568475,nan,0.22840306688454123,0.2236316422684316
