experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.020463826643157643,0.02,0.02025443557169182,0.0200923053406067,0.0001621302310851197,0.0,0.0,64.60159227444237,0.14418699046916783,0.05784936699660273,1.0166284947140671,1.087288126939871,0.35968570619688095,0.09059297289871114,0.18737043120867575
5,10,150,0.021109867839386055,0.02,0.020631218961194353,0.020173574848612062,0.0004576441125822908,0.0,0.0,67.59341962452262,0.14418699046916783,0.06230149520720077,1.043192871350608,1.1189685032685384,0.3753060356905401,0.08965555094398374,0.20139342482871944
5,10,200,0.021124031412732284,0.02,0.020646757076152822,0.020202917697367134,0.00044383937878568827,0.0,0.0,68.13909913745887,0.14418699046916783,0.06877780958449202,1.0411488152058128,1.135942954387416,0.37332955158264863,0.0897155800887791,0.21194431551440313
5,10,250,0.021738211778875745,0.02,0.020999320462605553,0.020330762511214205,0.0006685579513913478,0.0,0.0,68.33858434624037,0.14418699046916786,0.07404477220338164,1.0703194079293739,1.1744601858701793,0.36137305928208385,0.09233439593427083,0.21675803664256707
5,10,300,0.021911535454887807,0.02,0.021103111698917765,0.020349078132333255,0.0007540335665845097,0.0,0.0,68.32198046853121,0.14418699046916783,0.07947765616878315,1.0725957602154408,1.161502106806955,0.3533047968889996,0.08433806383972078,0.21105006818933514
5,10,350,0.021699219060588044,0.02,0.021048236828179245,0.020341706373038598,0.0007065304551406477,0.0,0.0,68.36804005994387,0.14418699046916783,0.0846832791576621,1.0673643029179074,1.130663940073604,0.3502028096320807,0.08149984171390227,0.18163926283641152
5,10,400,0.021401549044118284,0.02,0.02088284051980982,0.020294889848397214,0.0005879506714126063,0.0,0.0,68.6254420209087,0.1441869904691678,0.08927178277751667,1.0559370033075464,1.1669451242751583,0.3505427981339252,0.08429900231963695,0.19389324028200264
5,10,450,0.0214787383654605,0.02,0.020922670316753322,0.020276853561043324,0.0006458167557099985,0.0,0.0,69.36846363484752,0.14418699046916783,0.09192477368527244,1.0585991395285377,1.147798614361997,0.34688571328767887,0.07956118048056686,0.19853705369233243
5,10,500,0.02060459414093279,0.02,0.020363878743059782,0.02016939063115875,0.00019448811190103318,0.0,0.0,69.79588363336882,0.14418699046916783,0.0943578537201882,1.020745518728338,1.1287233931119836,0.3373432568836576,0.07912910080486772,0.18687458748415037
5,10,550,0.019928593024051543,0.02,0.019947929198622427,0.020021764330964184,-7.383513234175687e-05,0.0,0.0,70.31446801480043,0.14418699046916783,0.09707838264631517,0.9958465150994423,1.2005358810332327,0.32601797114007314,0.08990553491237856,0.20932456578075384
5,10,600,0.019837167108152202,0.02,0.019862455315208916,0.01996994560097382,-0.00010749028576490308,0.0,0.0,70.94464085909355,0.14418699046916783,0.09886177813218394,0.9900690675978501,1.2344125776996644,0.30813213159287994,0.08972715454131976,0.20201176177029168
5,10,650,0.019095959016062265,0.02,0.019458060149366574,0.019833559717485308,-0.00037549956811873397,0.0,0.0,72.81930183998482,0.14418699046916783,0.0971536456587937,0.9611415037845807,1.2338415872036579,0.2767940892755855,0.10031470965861614,0.20721348712878623
5,10,700,0.018735015949368685,0.02,0.019258316902371675,0.01976287128860811,-0.000504554386236436,0.0,0.0,74.4277070770373,0.14418699046916783,0.09306216025473171,0.9475135337555478,1.2044531269787382,0.21909101244515394,0.08305133649257138,0.18255273000206945
5,10,750,0.018396825749689986,0.02,0.019086672793846793,0.019677199356626693,-0.0005905265627799,0.0,0.0,75.65023997901231,0.1441869904691678,0.08795992190114432,0.9325368248751673,1.193412279769109,0.14611045188162836,0.09183458793925449,0.19976189432384167
5,10,800,0.01806082349242401,0.02,0.018851492986040608,0.019632499114029426,-0.0007810061279888182,0.0,0.0,76.54559595069954,0.14418699046916783,0.0821153372027742,0.9186303069468801,1.2576532088871426,0.0752466601604702,0.08626670256116678,0.19863397259159446
