experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.02491745079505801,0.02,0.022488007669360766,0.02388528939809261,-0.001397281728731846,0.0,0.0,79.91413311773616,0.14418699046916783,-0.039868921026852105,1.0384684275164953,0.896982713871711,0.033632024476223425,0.16291232311182757,0.3583151607705639
1,20,150,0.024849032559316482,0.02,0.0223951661599735,0.02388528939809261,-0.0014901232381191107,0.0,0.0,79.42097600137853,0.1441869904691678,-0.04900681422241348,1.0311370591437639,0.9272185066881444,0.03273788795674449,0.17412701403554506,0.33684635124241863
1,20,200,0.024932876617047676,0.02,0.022395904455871918,0.02388528939809261,-0.0014893849422206937,0.0,0.0,80.32842573354694,0.14418699046916783,-0.052529067703978985,1.0335851079008265,0.9183187579329133,0.049488551753490366,0.17909724055833626,0.31988488136933046
1,20,250,0.024423885897928096,0.02,0.022181853971889653,0.02388528939809261,-0.001703435426202958,0.0,0.0,81.36755516438451,0.14418699046916783,-0.05538079536649888,1.023621923363733,0.8917538482678581,0.06967435574463109,0.18545778235726953,0.35261554498453845
1,20,300,0.023651415542542333,0.02,0.021930273407230194,0.02388528939809261,-0.0019550159908624173,0.0,0.0,81.29180334121297,0.1441869904691678,-0.05514010640580329,0.9920306145521076,1.0107352389057078,0.06556602835483384,0.1770183261916804,0.3582163356281684
1,20,350,0.024801891113801024,0.02,0.022471134055383146,0.02388528939809261,-0.0014141553427094652,0.0,0.0,81.26944233831404,0.14418699046916783,-0.054584277205336755,1.0386403152127974,1.0417434842026463,0.06920452495603234,0.1759498036228936,0.35062809915197335
1,20,400,0.025376093701829944,0.02,0.022677656279973757,0.02388528939809261,-0.0012076331181188546,0.0,0.0,80.05387024820718,0.14418699046916783,-0.05187211829803653,1.0553340429450841,1.0539156381694765,0.07067182190858944,0.1601227640220852,0.328846108547776
1,20,450,0.025269560607812543,0.02,0.022648390751547343,0.02388528939809261,-0.0012368986465452689,0.0,0.0,80.51723462757496,0.14418699046916783,-0.05048421970902586,1.060963272097058,1.1206022902416128,0.11512108203188545,0.1841011445930825,0.30616884167860947
1,20,500,0.0029919264257036657,0.02,-0.00033794955403132487,0.02388528939809261,-0.024223238952123936,0.020103275813895153,-0.015115666147124562,79.6460714820402,0.14492089273635203,-0.05319646020370266,1.1252358860790823,1.2386077054584896,0.13665565028174909,0.18428620809091145,0.3507350538028989
1,20,550,0.05432433880612246,0.02,0.023829531889928868,0.02388528939809261,-5.575750816374375e-05,0.0028036171601800107,-0.0021034506325583457,79.34368346179491,0.1442882292082791,-0.04970719806915148,1.138760079705169,1.2185577101455982,0.0536125076593658,0.18999085124137477,0.30393533388360755
1,20,600,0.053725004817084164,0.02,-0.0023675315930128393,0.02388528939809261,-0.02625282099110545,0.005293618820421784,-0.003972847027177817,79.04384222843683,0.14437844205082812,-0.05169765617273692,1.1636815960856317,1.2713158257901314,0.07894847397093925,0.16804962723090394,0.3040335547364239
1,20,650,0.05550967294443739,0.02,-0.005,0.02388528939809261,-0.028885289398092612,0.0077774029407939906,-0.005838741412613646,80.66113232823893,0.14446871129684816,-0.05395372598960338,1.1589495036729816,1.180211810729209,0.07690193961841808,0.17595648704859243,0.33127587772407363
1,20,700,0.029535486261732188,0.02,0.04219167352648623,0.02388528939809261,0.018306384128393617,0.0,0.0,80.33609746294348,0.14418699046916783,-0.049461546958999174,1.1546087631494,1.158868307858035,0.03767207348757034,0.19911007542124048,0.2939227242956102
1,20,750,-0.006118534135805252,0.02,0.012524653648092299,0.02388528939809261,-0.011360635750000313,0.012726380624009152,-0.009560050385416297,80.88724740438437,0.14464941914038343,-0.05580102953253961,1.1190803066330022,1.0395455465310446,0.04115143983065677,0.17454510648687882,0.36786023102587884
1,20,800,0.05657587111139296,0.02,0.03363715305006498,0.02388528939809261,0.009751863651972371,0.0,0.0,80.32394832851308,0.14418699046916783,-0.05015533091816635,1.0918043403172444,1.0339680263412956,0.04109853600798606,0.1927241716984845,0.3328475457178776
