experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,0.8285460599790745,0.02,0.5510406087490893,0.6007668189816656,-0.049726210232576284,0.0,0.0,83.97004175896727,0.14418699046916783,-0.05467886567722484,1.293444256768785,1.0269941899819195,0.0619468878486441,0.31058219131148324,0.388668210636991
12,10,150,1211996.5896657645,0.02,54658.14960262088,596664.0754531033,-542005.9258504824,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06961442957752083,1.9101178793092897,1.2924295430586512,0.3490152832903653,0.27478915688572364,0.33364410393547345
12,10,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.084792924388807,1.178982904825239,nan,0.3158969976580571,0.3755623782045508
12,10,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.169981528327925,1.2360557437473538,nan,0.3100235021727267,0.37945814141325585
12,10,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1618091242243898,1.2176334547940852,nan,0.32898858920308416,0.3702654155209882
12,10,350,nan,0.02,nan,nan,nan,0.25384136596338863,-0.19717039970216244,nan,nan,nan,2.2044871846515046,1.1133977416515934,nan,0.31658168776701057,0.37409651223195195
12,10,400,nan,0.02,nan,nan,nan,0.5485694993607932,-0.449264370324987,nan,nan,nan,2.2350216943216665,1.060727570126984,nan,0.30218967256396106,0.40012744884653184
12,10,450,nan,0.02,nan,nan,nan,0.7268818082223444,-0.6221991146302908,nan,nan,nan,2.24761491899117,1.082441692196319,nan,0.3176074723424726,0.3830534507029853
12,10,500,nan,0.02,nan,nan,nan,0.8347618369288852,-0.7408311696296774,nan,nan,nan,2.232048625389237,1.0913210378049931,nan,0.3092105881692532,0.37908914991360526
12,10,550,nan,0.02,nan,nan,nan,0.900029908819314,-0.8222119501657834,nan,nan,nan,2.207269339492525,1.1225087835310832,nan,0.3343124899188696,0.3689537130838791
12,10,600,nan,0.02,nan,nan,nan,0.9395174883033921,-0.8780386105123489,nan,nan,nan,2.1930926969375233,1.0716013978717671,nan,0.2964335781814702,0.3732885802570548
12,10,650,nan,0.02,nan,nan,nan,0.9634077134678353,-0.9163353187144538,nan,nan,nan,2.1795322942084754,1.08143149750232,nan,0.30464822764795924,0.3741283087223691
12,10,700,nan,0.02,nan,nan,nan,0.9778614446376052,-0.9426065993178869,nan,nan,nan,2.2452781404197295,1.1587966767250344,nan,0.29235591485705437,0.3769797105668385
12,10,750,nan,0.02,nan,nan,nan,0.9866060396880908,-0.960628518614501,nan,nan,nan,2.285913020604246,1.0841881428773916,nan,0.32062556237718315,0.3862136242324453
12,10,800,nan,0.02,nan,nan,nan,0.9918965727482957,-0.9729914323238248,nan,nan,nan,2.28868931944401,1.0713200559888671,nan,0.3178993811510292,0.39230394982411604
