experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6888236266779009,0.9268763575801967,nan,0.2581315061716076,0.12262319446219179
10,10,150,nan,0.02,nan,nan,nan,0.11556939174580601,-0.08799373202516303,nan,nan,nan,1.6831916163158118,0.911813107538455,nan,0.267674313280923,0.1196254977518837
10,10,200,nan,0.02,nan,nan,nan,0.46491411604407107,-0.37436992099650546,nan,nan,nan,1.688389266808344,0.897459113375896,nan,0.26257336871255393,0.11984726289127878
10,10,250,nan,0.02,nan,nan,nan,0.6762697937670114,-0.5708220332486593,nan,nan,nan,1.746215582561924,0.881629809328773,nan,0.2771803562005202,0.11815711719824942
10,10,300,nan,0.02,nan,nan,nan,0.804141261113356,-0.7055868422467808,nan,nan,nan,1.7718659334067017,0.8727643516986793,nan,0.24569163050535014,0.11789031867441478
10,10,350,nan,0.02,nan,nan,nan,0.8815042746716739,-0.798034581983929,nan,nan,nan,1.7997317365633316,0.8801774878247483,nan,0.27028408172227586,0.12110743767629718
10,10,400,nan,0.02,nan,nan,nan,0.9283093672464997,-0.8614531008542865,nan,nan,nan,1.7380023634406698,0.8631332671359404,nan,0.27254285087474245,0.12330160164849892
10,10,450,nan,0.02,nan,nan,nan,0.9566267322272033,-0.9049577722193752,nan,nan,nan,1.7938071428676385,0.8686682768059341,nan,0.2761653643659013,0.11643897488525193
10,10,500,nan,0.02,nan,nan,nan,0.9737589098458771,-0.934801680028913,nan,nan,nan,1.8041182149106527,0.8870300012065174,nan,0.2763876952262899,0.11775350434810626
10,10,550,nan,0.02,nan,nan,nan,0.9841239812484526,-0.9552743972198975,nan,nan,nan,1.772529254945467,0.8988597418264415,nan,0.27816315161663785,0.11329502224433607
10,10,600,nan,0.02,nan,nan,nan,0.9903949123333244,-0.9693185415677795,nan,nan,nan,1.7211579801762744,0.9048863641264897,nan,0.26301755051111925,0.11943820853691668
10,10,650,nan,0.02,nan,nan,nan,0.9941888636862735,-0.9789527287948178,nan,nan,nan,1.7556040414894076,0.8786299287217392,nan,0.2724303957665288,0.12684225721873746
10,10,700,nan,0.02,nan,nan,nan,0.9964842272732322,-0.9855617155174317,nan,nan,nan,1.767291369054097,0.8617025764965864,nan,0.2718851681390601,0.12350080185014069
10,10,750,nan,0.02,nan,nan,nan,0.9978729361696288,-0.9900954353290109,nan,nan,nan,1.7786675790305415,0.8463448806926215,nan,0.2555217422950345,0.11777723269155628
10,10,800,nan,0.02,nan,nan,nan,0.9987131134774366,-0.99320553619509,nan,nan,nan,1.7976482653223662,0.8482872356679573,nan,0.26690420472806536,0.12203102199834395
