experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.02031952822680518,0.02,0.020148287094819972,0.020222454895460054,-7.4167800640082e-05,0.0,0.0,68.7649461120923,0.14418699046916783,0.0306044784026325,1.007298139102903,1.0129117503090135,0.1047179240856052,0.07245344636462558,0.1260988368442769
17,15,150,0.021675632120674335,0.02,0.02064579302095426,0.020969149560067443,-0.0003233565391131815,0.0,0.0,69.74177122868197,0.14418699046916783,0.0338460623366283,1.032028019874062,1.0072717914439737,0.09691780877639984,0.07248724162779958,0.14670933967929586
17,15,200,0.02185932483688281,0.02,0.02077085211308316,0.021156933634129925,-0.0003860815210467647,0.0,0.0,71.31282358821518,0.14418699046916783,0.03179079532082017,1.03530809668395,1.0444207105812169,0.07654159761592647,0.06594586427500065,0.1437060189847539
17,15,250,0.023169624475164307,0.02,0.021266120789007026,0.02190094963216454,-0.000634828843157513,0.0,0.0,71.90372385458485,0.14418699046916783,0.029476633092115675,1.0605376526454344,1.0832089471096233,0.04791736440749844,0.06734134450944321,0.14218626755387523
17,15,300,0.02395448425434294,0.02,0.021585031189960358,0.022380318447902375,-0.0007952872579420171,0.0,0.0,72.60921246067777,0.1441869904691678,0.024744859595863294,1.0706399905235933,1.1254727782228822,0.018843098048728964,0.06280775532789838,0.13772775799711684
17,15,350,0.024255270702533024,0.02,0.021701268656261874,0.022555096130844502,-0.0008538274745826281,0.0,0.0,73.87645856509786,0.14418699046916783,0.01715865050445104,1.0715890342193726,1.1390368623113296,0.011088381020683482,0.0673621580136276,0.13197717501602382
17,15,400,0.025166506405355154,0.02,0.022045644700235734,0.02307308402899621,-0.0010274393287604752,0.0,0.0,74.71034958347862,0.1441869904691678,0.008475559368758726,1.0894886167349014,1.1314574947345475,0.007092640671632258,0.07058442276387435,0.14389096392043535
17,15,450,0.026959764199481238,0.02,0.02272136476714004,0.024090218972285502,-0.0013688542051454623,0.0,0.0,75.78819083137249,0.14418699046916783,-0.002260693406634096,1.1134975337224313,1.1088052354024784,0.004958177270875766,0.07391203272129741,0.1542262259324935
17,15,500,0.027105471205853562,0.02,0.022791767784307693,0.024196251884030913,-0.0014044840997232202,0.0,0.0,76.48803802710832,0.14418699046916783,-0.012939843639265902,1.116355037389769,1.10907977484042,0.00797170977769897,0.07079467254029126,0.13830119306240798
17,15,550,0.028973131432666874,0.02,0.023575068580140357,0.0253767079198295,-0.0018016393396891421,0.0,0.0,77.63346091799752,0.14418699046916783,-0.024262428076391347,1.1397373687432637,1.1050694807737138,0.013212616198213109,0.0722557549401709,0.12721167179290624
17,15,600,0.02912310207043649,0.02,0.023620968775939,0.02544592283555311,-0.001824954059614109,0.0,0.0,78.3500172351534,0.14418699046916783,-0.03477987255730172,1.1411572183886465,1.1241274698044728,0.01842660403336363,0.07045607083359029,0.13107474456131332
17,15,650,0.02941585534000678,0.02,0.023747337218828823,0.02563650339883814,-0.0018891661800093176,0.0,0.0,79.08658120135411,0.14418699046916783,-0.04439547689223913,1.148600073685089,1.1074409006948347,0.023141026258615582,0.06844942830573984,0.12833102062542018
17,15,700,0.029524157002093893,0.02,0.02380655666192566,0.025725826406776495,-0.001919269744850835,0.0,0.0,79.13786445120914,0.14418699046916783,-0.05170548756070093,1.1478162383349992,1.1211029087809534,0.026797779555416415,0.06501896086712408,0.12332617910757722
17,15,750,0.030460936953153234,0.02,0.024169325765563965,0.026273174435701117,-0.0021038486701371525,0.0,0.0,77.71893874610633,0.14418699046916783,-0.051812625830737466,1.1574243572406542,1.1123140637316304,0.027485884821130006,0.07141713315802498,0.13882723795875612
17,15,800,0.029968492230364567,0.02,0.023961565983151578,0.025959669738410306,-0.001998103755258728,0.0,0.0,77.29136247138975,0.14418699046916786,-0.05152757498092649,1.1538765479510942,1.1700477114903962,0.027425121842582143,0.056947944499928876,0.1503551660801764
