experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.021699496699141962,0.02,0.020974648255891903,0.02115053181815014,-0.00017588356225823817,0.0,0.0,64.77325713505333,0.14418699046916783,0.04676617627381349,1.0259013765832583,1.000937776478127,0.387378129979709,0.09349989899694552,0.1988737420146418
5,10,150,0.023319656498722193,0.02,0.02199540575316239,0.02291055261494675,-0.0009151468617843612,0.0,0.0,69.25374852188749,0.14418699046916783,0.04557049773530584,1.0125682082307852,0.917025937213599,0.3574676163019022,0.08755259196016003,0.20084981442123986
5,10,200,0.0256291266934282,0.02,0.02337630285207326,0.025632205640873974,-0.002255902788800713,0.0,0.0,71.62236327618525,0.1441869904691678,0.04194013112335742,1.0000156589247977,0.9010302350540993,0.28984311065975704,0.09055440584981247,0.18675870448057613
5,10,250,0.02488669940321069,0.02,0.02283548527392143,0.024689606552211436,-0.0018541212782900059,0.0,0.0,73.48728327534938,0.14418699046916783,0.031666237471758084,1.0048056709627144,0.8727553482522593,0.18558388106612086,0.09645054895189877,0.1881285249801732
5,10,300,0.027692963631308232,0.02,0.024525991826580107,0.026745677342336065,-0.002219685515755958,0.0,0.0,74.12563675089073,0.14418699046916783,0.023474367741487746,1.0317897182938225,0.8295523325538675,0.10804431510464113,0.08385551544200165,0.21010018136539155
5,10,350,0.03399657665598641,0.02,0.02826672075002179,0.032500294436004225,-0.004233573685982435,0.0,0.0,75.98649951241241,0.14418699046916783,0.007893453950708557,1.0480191460660917,0.8537835896053768,0.01753122369609678,0.08834580670864954,0.18473365437038702
5,10,400,0.048203158631686414,0.02,0.03657904504046128,0.04480575832125715,-0.00822671328079587,0.0,0.0,82.62610868593693,0.14418699046916783,-0.028253145968111085,1.0745615908015045,0.817015322841831,0.017116678849664783,0.08526784046778775,0.18865255802010386
5,10,450,0.07734630929394873,0.02,0.05349294112684877,0.06893169300212865,-0.015438751875279877,0.0,0.0,82.54775973699104,0.14418699046916783,-0.059092857493645616,1.1181650120630136,0.7000529708589011,0.028351837420602613,0.09445121332023976,0.21294395193055926
5,10,500,0.14019900826455897,0.02,0.08962009822134487,0.12497783747048327,-0.035357739249138403,0.0,0.0,82.02801938528944,0.1441869904691678,-0.05425681871802064,1.119049309866146,0.6603621120400396,0.032029256952381194,0.09077896554365544,0.2022439830142151
5,10,550,0.2725362439973748,0.02,0.16294874240295965,0.239722519341111,-0.07677377693815135,0.0,0.0,83.39374615594838,0.14418699046916783,-0.05532769764873868,1.1347680094023318,0.649584995017346,0.03932702655855128,0.08961313144799486,0.18636407275645886
5,10,600,0.5625142566024983,0.02,0.3137693391351355,0.488368049827304,-0.17459871069216848,0.0,0.0,84.72918313702762,0.14418699046916786,-0.05611161290337271,1.1445980593748202,0.6673777649352526,0.044915813108879106,0.08627870485023148,0.18543612343990945
5,10,650,1.3520398588552662,0.02,0.6750553199179206,1.1456739023922955,-0.47061858247437494,0.0,0.0,86.65162445394294,0.14418699046916783,-0.057100180191566076,1.1769105980584942,0.6397644260040518,0.07329022322653043,0.08934815280629858,0.20979194151812955
5,10,700,3.9429222434031526,0.02,1.6097589954890714,3.2500691925995304,-1.640310197110459,0.0,0.0,89.82585242575489,0.14418699046916783,-0.059170632790337484,1.2107399639710508,0.6332166232440303,0.11530483358634674,0.08828215628199702,0.19895206517942918
5,10,750,13.014606972752409,0.02,3.8155144033150066,10.207996280924014,-6.392481877609008,0.0,0.0,93.93051667034263,0.1441869904691678,-0.06151822646757946,1.2409001251911558,0.6474651848345983,0.2082579686472448,0.089219879536857,0.19895504342545547
5,10,800,42.23362703354693,0.02,8.527128705803644,34.29412266115419,-25.766993955350546,0.0,0.0,97.89177231196861,0.14418699046916783,-0.06434041042614688,1.215789099680569,0.6560727351895606,0.2871660220168345,0.07309385689051712,0.24095869612789028
