experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.0725985134282745,0.02,0.11731942935495487,0.06828745088401131,0.049031978470943566,0.0,0.0,105.7371263440564,0.14418699046916783,0.3325938120393176,1.0498938716203665,1.0838247608886686,0.3047734185019387,0.15130446144478438,0.4283577149323377
7,14,150,0.0746550317429412,0.02,0.12084594166557716,0.06828745088401131,0.05255849078156585,0.0,0.0,105.7371263440564,0.14418699046916783,1.8451702888304515,1.0972808409569612,1.02788058621226,0.9708439288375366,0.15463001740613977,0.3732285903499898
7,14,200,0.07730354490158031,0.02,0.12612487735880507,0.06828745088401131,0.05783742647479376,0.0,0.0,105.7371263440564,0.14418699046916783,14.2405453265891,1.116128033162212,1.0393592928348685,6.58001432778637,0.15333495055375385,0.36767992340548916
7,14,250,0.061656432492386726,0.02,0.09596442970834063,0.06828745088401131,0.027676978824329318,0.0,0.0,105.7371263440564,0.14418699046916783,101.20426779915478,0.8957335044565728,-0.5960370121973109,47.52575826570731,0.1609562577968979,0.5138633664196053
7,14,300,0.049347144717540384,0.02,0.07509502395899914,0.06828745088401131,0.006807573074987833,0.0,0.0,105.7371263440564,0.14418699046916786,331.13417476375525,0.7051363291077778,-1.1757603688407758,156.39787114803957,0.1407822590391407,0.36370888081482283
7,14,350,0.055425723166533394,0.02,0.08265137951772838,0.06828745088401131,0.014363928633717077,0.0,0.0,105.7371263440564,0.14418699046916786,954.4432276956645,0.8163865757789687,-1.379751348163467,444.53276799386396,0.1611561897222199,0.4078951450448964
7,14,400,0.06361827258094496,0.02,0.10016437408387868,0.06828745088401131,0.031876923199867374,0.0,0.0,105.7371263440564,0.1441869904691678,4165.6180833422995,0.9053319315215322,-2.0366347661994415,1922.2203316236557,0.14068550723407497,0.3032103364378832
7,14,450,0.04842205012416361,0.02,0.07540262501143657,0.06828745088401131,0.007115174127425267,0.0,0.0,105.7371263440564,0.1441869904691678,17177.58957986564,0.7178836547720363,-2.471115756870605,7910.902856408778,0.15970794902694962,0.6164729891087474
7,14,500,0.04043630506288692,0.02,0.05773058247923468,0.06828745088401131,-0.010556868404776626,0.0,0.0,105.7371263440564,0.14418699046916783,43368.50091906174,0.5865052857762257,-0.7441867463195865,19961.360662568437,0.12228440935122122,0.4152857633883749
7,14,550,0.0304509815300739,0.02,0.0387380492425724,0.06828745088401131,-0.029549401641438905,0.0,0.0,105.7371263440564,0.14418699046916783,74791.29000553374,0.443127357284487,0.8572311365630001,34415.87351551384,0.08970111107001646,0.3429825920728181
7,14,600,0.04057432704635176,0.02,0.05630517799100909,0.06828745088401131,-0.011982272893002216,0.0,0.0,105.7371263440564,0.14418699046916783,114804.53180884126,0.5759776509793801,1.3250267719787634,52819.168012986454,0.17844794163195948,0.4049142432772476
7,14,650,0.04608541006564344,0.02,0.06597039520888637,0.06828745088401131,-0.0023170556751249405,0.0,0.0,105.7371263440564,0.14418699046916783,252569.97799110718,0.6657308997165549,1.1246923311794412,116190.93167403036,0.15184519577748945,0.28530970609164036
7,14,700,0.0449058086626947,0.02,0.06515412593568293,0.06828745088401131,-0.003133324948328381,0.0,0.0,105.7371263440564,0.14418699046916783,699479.7786030314,0.6540590333605298,0.2967398100000416,321772.41495082405,0.09885833088161894,0.3453953978427279
7,14,750,0.0426710464814783,0.02,0.061264246475353,0.06828745088401131,-0.007023204408658307,0.0,0.0,105.7371263440564,0.14418699046916783,1760218.879198966,0.6169203581439097,1.0953144987503685,809718.2325947944,0.08874662869161497,0.28842770465648554
7,14,800,0.03800990685003464,0.02,0.05234561119733194,0.06828745088401131,-0.015941839686679365,0.0,0.0,105.7371263440564,0.14418699046916783,3794468.463780133,0.5660525431962555,1.1775211936018248,1745482.5301923454,0.1294704103672891,0.28593142294329155
