experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.17500801893804,0.14418699046916783,0.013776116728792845,0.9605310233830625,0.9939806951864777,0.40687961677610823,0.14327395547574126,0.4247819298384516
7,11,150,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.6823990663969,0.14418699046916783,0.009836033294084053,1.0139045409042868,0.8615221421643146,0.44688860536035097,0.1586360311815837,0.38917316029369214
7,11,200,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.797085488312746,0.14418699046916783,0.00745309774734585,1.0205530906846767,0.8272127178837928,0.47506788201626743,0.1502567807545383,0.4234004039188609
7,11,250,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.996676932908365,0.14418699046916783,0.005438965333201153,0.9872776978872969,0.6364481477682852,0.4951280529644562,0.1656481032781977,0.3794064420877845
7,11,300,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.76833301620296,0.14418699046916783,0.004678528201659236,0.977967864590679,0.5481215078798487,0.5097602231997531,0.15746588319331947,0.3783807902946069
7,11,350,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.95257733859042,0.14418699046916783,0.003438612811984342,0.952052090577951,0.6695156650593951,0.5179929063271415,0.15564879502938078,0.41828217224063646
7,11,400,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.917836095371435,0.14418699046916783,0.002679536287115153,0.9432012135269169,0.6426868648698868,0.5315790986297803,0.16896805155336558,0.3829339938763388
7,11,450,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.80560949902532,0.14418699046916783,0.002251106715247857,0.9122569772354014,0.5692803640761476,0.5429121037346745,0.16278736247347136,0.36044459502655557
7,11,500,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.799268506793595,0.14418699046916783,0.001833626862810758,0.8747580030089747,0.5597812701465227,0.5481574102002171,0.14328549808450974,0.3925525897041658
7,11,550,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.839066926220326,0.14418699046916783,0.001385645016099712,0.8820665559230553,0.6273273788815191,0.5537889330082065,0.1507732467519932,0.42522172943635156
7,11,600,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.95275184459947,0.14418699046916783,0.0008429079143312559,0.860909474663684,0.6766412931736268,0.5593843317977176,0.17474093616219033,0.4078402618073398
7,11,650,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,60.011830283102654,0.14418699046916783,0.0004766667820081333,0.8797189741117679,0.7150345765026189,0.5639336110740955,0.17002712643726284,0.4316255414854168
7,11,700,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.96053232054998,0.14418699046916783,0.0004417952714957805,0.8316824920101547,0.7065178376161309,0.5651112251774688,0.17128573082426118,0.4560475100183207
7,11,750,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.85980961792956,0.14418699046916783,0.0005279757542926259,0.8208092436155808,0.7183085176734512,0.5662062327262672,0.16359533157247264,0.4186098304698583
7,11,800,0.0,0.02,-0.005,-0.09246312683088428,0.08746312683088428,0.0,0.0,59.72413874707584,0.14418699046916783,0.0006719723060682919,0.8459195037828294,0.6516256615359667,0.5688704399625859,0.15521681602693335,0.37858639138899436
