experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,8,100,-0.01240618993451779,0.02,-0.005,-0.023963148235549157,0.018963148235549156,0.020102949155467856,-0.015115419906311933,60.224563977815514,0.1449208806586453,0.01447160772310131,0.921628098712922,1.0699808643269846,0.4239806282403606,0.19169599959121275,0.36737732055939604
1,8,150,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,69.95128384115672,0.14418699046916783,0.0017412903244010413,0.9080455150416027,1.0331193065315947,0.6565162819331141,0.16752511402171213,0.3442899806902482
1,8,200,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,78.74706390199951,0.14418699046916783,-0.021488448131766043,0.9475146738515652,1.0101351347323198,0.8438508835264779,0.17223454806312263,0.33170491115591233
1,8,250,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,82.38130394364286,0.14418699046916783,-0.0444752687109801,0.9101851532398737,1.0845059323330526,1.0447049024263142,0.1688167134801569,0.3370508366555147
1,8,300,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,83.69121566795258,0.14418699046916783,-0.0765635930788056,0.8914541943751452,1.114418981793564,1.3337180941471543,0.18281670413997275,0.3250398276576883
1,8,350,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,85.21783445799541,0.14418699046916783,-0.12890340084796145,0.9037490920647716,0.9782890427007233,1.843502928719017,0.19409085986940733,0.30365444498309635
1,8,400,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,94.50365962116408,0.14418699046916783,-0.23581512975996566,0.8951313592614386,1.0142235008766076,2.570503747603366,0.18145331438024556,0.32766023775482883
1,8,450,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,100.05454586838933,0.14418699046916783,-0.40149127588461264,0.8743070919644588,0.8802328362388886,3.6005424310242757,0.1846963477116636,0.3447868559799601
1,8,500,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,103.19693285917374,0.14418699046916783,-0.6669561184800745,0.8465999813031807,0.8187191984910226,5.1964134894762815,0.19645137379777644,0.3221420617952761
1,8,550,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,104.97058700621709,0.14418699046916783,-1.0989064752912945,0.8756275441908508,0.7277143267720876,7.760987042325043,0.1723563328537781,0.33774427920430805
1,8,600,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,105.7371263440564,0.14418699046916783,-1.8050168172072987,0.8776798905070597,0.686744360124772,11.939398620856517,0.17426244108812028,0.3428170383669504
1,8,650,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,105.7371263440564,0.14418699046916783,-2.961321410419945,0.884472571375915,0.6779998821919396,18.788697659605678,0.1922087482903198,0.34021280117952163
1,8,700,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,105.7371263440564,0.14418699046916783,-4.858361657471703,0.8413814957106222,0.6912540285934375,30.025811199046892,0.19090096826736133,0.3185961618750953
1,8,750,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,105.7371263440564,0.14418699046916783,-7.970657258525684,0.900694374482826,0.6602364354521978,48.46156291407315,0.17671625145151715,0.30888564788428857
1,8,800,0.0,0.02,0.00995049383620783,-0.023963148235549157,0.03391364207175698,0.0,0.0,105.7371263440564,0.14418699046916783,-13.076708078161085,0.8615798961847616,0.6959927190160953,78.70740678489196,0.16241566845836372,0.2909259079124724
