experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,8.38388897216636,0.02,4.034253313545998,4.95666561815557,-0.9224123046095727,0.0,0.0,90.22294095718297,0.14418699046916783,-0.05916238730200053,1.5321085851797234,0.8404100030829734,0.1492665501762334,0.3282906452283854,0.4188211271417773
12,15,150,296920262.9124032,0.02,4369897.65876922,141181112.8906322,-136811215.231863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06801703804816778,2.0424641015808542,1.1538975767757094,0.28016304155858,0.275798039164332,0.35366051801309134
12,15,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1594203428948826,1.1968075993763132,nan,0.304498596609311,0.37505953930585956
12,15,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.124619352729262,1.179454793693043,nan,0.31042558872452625,0.3882596977642793
12,15,300,nan,0.02,nan,nan,nan,0.139560749101429,-0.10661190660787467,nan,nan,nan,2.182852581014206,1.2213786394498056,nan,0.3236477150498793,0.3845978444175415
12,15,350,nan,0.02,nan,nan,nan,0.4794290328030878,-0.38714186176501353,nan,nan,nan,2.2017694206340948,1.2444462856821314,nan,0.31157184211969086,0.37410486327129294
12,15,400,nan,0.02,nan,nan,nan,0.6850514064702126,-0.5795834974979928,nan,nan,nan,2.220911936252862,1.2803063696884034,nan,0.3083412979441298,0.4137842207023132
12,15,450,nan,0.02,nan,nan,nan,0.8094541900780448,-0.7115971469595637,nan,nan,nan,2.265045757934107,1.2534833633889826,nan,0.303912769222807,0.3610866571262882
12,15,500,nan,0.02,nan,nan,nan,0.8847186289295814,-0.8021576100203955,nan,nan,nan,2.2661808040180724,1.2432666746097873,nan,0.3039469767026286,0.3905688545498218
12,15,550,nan,0.02,nan,nan,nan,0.9302540710744631,-0.8642814699639814,nan,nan,nan,2.2650729481100003,1.2773165108389926,nan,0.310920401510487,0.38155139486979506
12,15,600,nan,0.02,nan,nan,nan,0.9578032898419068,-0.9068980141362195,nan,nan,nan,2.248192284236424,1.2683907399136818,nan,0.3140519283779551,0.3694682317478952
12,15,650,nan,0.02,nan,nan,nan,0.9744707343411095,-0.9361326727494088,nan,nan,nan,2.282698334545006,1.2862045398291557,nan,0.31086160280855735,0.38625175205935297
12,15,700,nan,0.02,nan,nan,nan,0.9845546393868053,-0.9561874491474088,nan,nan,nan,2.2766405218605414,1.2734344752705686,nan,0.3167035404478602,0.37487938420109645
12,15,750,nan,0.02,nan,nan,nan,0.9906554631198901,-0.9699448889620926,nan,nan,nan,2.3140883976721285,1.2319927363823644,nan,0.3079401150043784,0.378285472531564
12,15,800,nan,0.02,nan,nan,nan,0.9943464984929431,-0.9793823988349786,nan,nan,nan,2.3501062812641127,1.242102823632943,nan,0.3105493584690405,0.3972612759769261
