experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,147420.2716323138,0.02,0.020000000000000018,92832.67382451132,-92832.65382451132,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728727134759732,1.5107730119268998,0.9740502052297896,0.38041487477753344,0.18984594390774112,0.2969340787679844
2,16,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7711951126292966,1.0927405736560114,nan,0.27499096952752855,0.34477583428322417
2,16,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7664218404089742,1.0848792495628803,nan,0.26067944125095066,0.35594852081809997
2,16,250,nan,0.02,-0.005,nan,nan,0.1544879044631566,-0.11826136908645934,nan,nan,nan,1.7517043135345087,1.0703943804774467,nan,0.2583635977667369,0.3704651759189379
2,16,300,nan,0.02,-0.005,nan,nan,0.4884600523620377,-0.3951333135639242,nan,nan,nan,1.750159989555861,1.0829544020171709,nan,0.25230923158044877,0.3673413874705155
2,16,350,nan,0.02,-0.005,nan,nan,0.6905152280958152,-0.5850655789220682,nan,nan,nan,1.732277136544838,1.1207348325618123,nan,0.254537828506225,0.3650081783749104
2,16,400,nan,0.02,-0.005,nan,nan,0.8127598353112917,-0.7153578174230069,nan,nan,nan,1.7198190861161116,1.1389667202722258,nan,0.2496194003225827,0.34970317285076796
2,16,450,nan,0.02,-0.005,nan,nan,0.8867185643515,-0.8047374043066502,nan,nan,nan,1.725841249751176,1.1635065647830984,nan,0.24691712359343335,0.36118099353313443
2,16,500,nan,0.02,-0.005,nan,nan,0.9314640441386071,-0.8660511912474833,nan,nan,nan,1.7263727289630446,1.1816940561067972,nan,0.23419621362375315,0.3710069186726441
2,16,550,nan,0.02,-0.005,nan,nan,0.9585353308867868,-0.9081120308653698,nan,nan,nan,1.7573520831296663,1.1984568488784781,nan,0.23665280120155346,0.3599644651739957
2,16,600,nan,0.02,-0.005,nan,nan,0.9749136236146556,-0.9369654799447547,nan,nan,nan,1.7615930956178276,1.2104030910701866,nan,0.24665630447578435,0.357015297210091
2,16,650,nan,0.02,-0.005,nan,nan,0.9848225900843709,-0.9567587492028086,nan,nan,nan,1.7516386033584064,1.2371069021668766,nan,0.243245931060445,0.3523246902125373
2,16,700,nan,0.02,-0.005,nan,nan,0.9908175749176109,-0.9703367969032388,nan,nan,nan,1.7428244832640032,1.2512211675802873,nan,0.25280268180795973,0.3638528830439769
2,16,750,nan,0.02,-0.005,nan,nan,0.9944445771141187,-0.9796512450093869,nan,nan,nan,1.7460748921849552,1.2396226591216448,nan,0.2366383007121419,0.35859947604464854
2,16,800,nan,0.02,-0.005,nan,nan,0.9966389354485271,-0.9860408928760221,nan,nan,nan,1.7336550558225832,1.2229267793245484,nan,0.23211266090003832,0.360929685082392
