experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,0.07183002732906119,0.02,0.059009015403410636,0.06211008040690885,-0.0031010650034982157,0.0,0.0,71.21809315772762,0.14418699046916783,0.024566286547400357,1.141104383549264,1.018051625228993,0.06787950976460501,0.296415356603797,0.3852293971133626
12,6,150,107.1952949780443,0.02,32.14335366311102,58.4757562494507,-26.332402586339676,0.0,0.0,96.10093973213766,0.14418699046916783,-0.06278308286165825,1.700525351447677,1.1959672378670032,0.19001745293614186,0.33778597318141695,0.3789831542752232
12,6,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.332511421211083,1.5405018360098002,nan,0.29031230247958567,0.3535023123721231
12,6,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.366205972637236,1.451112734293232,nan,0.3123855882768577,0.39645842144528676
12,6,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.349158803586087,1.4502937893713486,nan,0.32105252031277737,0.3752722211431389
12,6,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3169742197307026,1.5124576117398183,nan,0.3135720491477438,0.371059405024105
12,6,400,nan,0.02,nan,nan,nan,0.3529436197082401,-0.27854940995784294,nan,nan,nan,2.3044618368696894,1.4301646685639688,nan,0.29707611603772865,0.3940961969250386
12,6,450,nan,0.02,nan,nan,nan,0.6085269641434324,-0.5050898162712564,nan,nan,nan,2.3438100274655462,1.3375651124501529,nan,0.28573353693291287,0.38089846179109477
12,6,500,nan,0.02,nan,nan,nan,0.7631564381860264,-0.660494989762076,nan,nan,nan,2.326539224598324,1.4418946202999623,nan,0.3134933764492025,0.37662778941834724
12,6,550,nan,0.02,nan,nan,nan,0.8567082081400819,-0.7671018787525536,nan,nan,nan,2.3660224119505693,1.4835626126645687,nan,0.30705416915787287,0.3722631522409144
12,6,600,nan,0.02,nan,nan,nan,0.9133075965537405,-0.8402334774306337,nan,nan,nan,2.3864453073288723,1.4953894014147895,nan,0.3105919757360708,0.37418991849209765
12,6,650,nan,0.02,nan,nan,nan,0.9475505699402779,-0.8904012552905567,nan,nan,nan,2.337631779043172,1.5257177286997885,nan,0.31000200566595126,0.3822363291614099
12,6,700,nan,0.02,nan,nan,nan,0.9682677765959622,-0.924816008706264,nan,nan,nan,2.3613669371769483,1.4807913745002528,nan,0.3046397465065338,0.3716871926156363
12,6,750,nan,0.02,nan,nan,nan,0.9808018123167934,-0.9484242948051801,nan,nan,nan,2.3598324177462855,1.40451675451818,nan,0.29595760553161027,0.3696339829535087
12,6,800,nan,0.02,nan,nan,nan,0.988384979973615,-0.964619418036076,nan,nan,nan,2.34980282446336,1.460338961369506,nan,0.30038614397546304,0.3786361236027119
