experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.012141018631834647,0.02,0.0033208054878337556,0.024591405072016563,-0.021270599584182807,0.020102949155467512,-0.015115419906311711,79.36815802430117,0.1449208806586453,-0.023702984432269713,1.0143027320341238,1.032822397522512,0.023994524239760392,0.05147553644694786,0.27655399912735845
13,2,150,0.03816286640564685,0.02,0.02448161700585616,0.024591405072016563,-0.0001097880661604031,0.002803284734737531,-0.002103201138431099,89.01816273881269,0.14428821718329854,-0.057811438420101995,1.0192250364341944,1.1522052219819425,0.03198090243041908,0.0510894340037752,0.28561495581669605
13,2,200,0.03723972239762897,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.024990449854253142,-0.01880200474696947,86.75052229830824,0.14510215409558513,-0.05888924382663354,1.0030144234969727,1.0347983080745562,0.02830780625755046,0.048735015258848435,0.28557351057268776
13,2,250,0.03747101537790561,0.02,0.01952893509810294,0.024591405072016563,-0.005062469973913623,0.007777072173412421,-0.005838492852383581,86.00433505626786,0.14446869925682626,-0.05602787438212886,0.9949400137924163,1.0372428930806794,0.03268008357552345,0.05272378461712407,0.28093022347189694
13,2,300,0.038001439131821656,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.010254655105053417,-0.007700892254715708,85.91072934610065,0.1445590249340546,-0.057048794046741305,0.9990212391478862,1.0270953487595518,0.02760146148258931,0.05107243278111254,0.28659221354610537
13,2,350,0.03801637450556635,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.012726051506418685,-0.009559802755587765,87.82895470248224,0.14464940708530125,-0.0583462026888226,0.9958882399303775,0.9651023722375228,0.02769074937614012,0.04648219429552409,0.288676341985796
13,2,400,0.0376186809930025,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.015191276825289151,-0.011415230890887806,89.30777710318858,0.14473984574587528,-0.059324352052619975,0.9790138079522285,0.9214872291228098,0.027740105263295185,0.048899345148552556,0.2949719014089837
13,2,450,0.03799152089772745,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.017650346470871,-0.013267183184259013,90.96146551740055,0.14483034095110778,-0.06042323856935152,0.9924202702025113,1.0115556842997513,0.027815985618646254,0.05278030399344019,0.30128533848562666
13,2,500,0.037398761677730936,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.02010327581389481,-0.01511566614712423,92.66187874685727,0.14492089273635203,-0.06154281154082552,0.9791792575940411,1.075042762203711,0.0279491856245665,0.05237089944142776,0.28649476846072575
13,2,550,0.037429311222935004,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.02255008018671117,-0.01696068627870928,94.43284560553815,0.14501150113698338,-0.06271707037203104,0.9799470713560026,1.0855202162851088,0.028180747904581187,0.047630071613436215,0.31606332516074287
13,2,600,0.036909471821687495,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.024990774883384005,-0.01880225006606262,96.21541239205337,0.14510216618839922,-0.06389166433825763,0.957428451887836,1.144150051128084,0.028169980971869953,0.04559838274177928,0.3033379047638302
13,2,650,0.03647833896588398,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.0274253751597887,-0.020640363984081644,98.25019425516264,0.14519288792601914,-0.06523585581891127,0.9466811253591998,1.0582277940026572,0.02803250963170291,0.04961494659661867,0.2827758237610152
13,2,700,0.03656689161188364,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.02985389623370679,-0.022475034495533674,100.34234048912576,0.14528366638528484,-0.06662490434314684,0.9417518772826821,0.9272420045024035,0.028192629730173856,0.05025111719606577,0.27130643836229473
13,2,750,0.0363595696249894,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.03227635328492045,-0.02430626805107916,102.420299366425,0.14537450160166027,-0.0680026259817785,0.9334974223869735,0.8553143840547154,0.02809227673733602,0.0504893545132577,0.29444945234270087
13,2,800,0.010125856497123865,0.02,-0.005,0.024591405072016563,-0.029591405072016564,0.09090969701798281,-0.06898802092112588,96.18288920014315,0.1476638953399793,-0.06527637183405788,0.9254324299598827,0.8072935279566648,0.0311420500301111,0.050980123671937536,0.29314678314575837
