experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.011492852733247695,0.02,0.045140261015163,0.025358486417900193,0.019781774597262804,0.03950685115238923,-0.029778926158525953,60.15312522659137,0.1456473238719181,0.055702463506085084,1.1806247253322093,1.0371372202311353,0.27552569754330664,0.34123889263060725,0.18618407187540442
4,4,150,0.04427754617738053,0.02,-0.002270596437451311,0.018006094362750864,-0.020276690800202175,0.04190520475298137,-0.03159647706455204,65.78742272887585,0.14573838645663645,0.055411394990047415,1.21049297796594,1.0576499379019455,0.28463414234110856,0.33229448977958026,0.16933872232425223
4,4,200,0.008614907948316671,0.02,0.05457681196325104,0.027135418928786438,0.0274413930344646,0.04429756965911997,-0.033410623085459945,62.37252518396581,0.14582950597610733,0.0688038260390057,1.2365108521004753,1.0706587061818085,0.29270469353444517,0.3562758288145856,0.157262125164856
4,4,250,0.05043672107680489,0.02,-0.004437945249823216,0.018031504831618334,-0.02246945008144155,0.046683960824587985,-0.035221370599745505,69.13648088085073,0.1459206824659278,0.062469849565816506,1.3079949069707817,1.0799471718771734,0.2724416103900295,0.3585833483185894,0.15626764686959674
4,4,300,0.01330835495460649,0.02,0.06279527086725345,0.02926843836482133,0.033526832502432116,0.049064393165830326,-0.037028725973957455,62.75595688757726,0.14601191596171725,0.08050904354569474,1.3698145048660189,1.0987435256535734,0.25242881642532616,0.3769645816487148,0.1633562866889027
4,4,350,0.059538731408509626,0.02,-0.001720028656024275,0.019454436418529415,-0.02117446507455369,0.0514388815620448,-0.038832695562716624,70.09000102998023,0.14610320649911737,0.07174609249789914,1.4542497077351386,1.1048586345442644,0.25724911635715697,0.3883792026465038,0.1629508579122326
4,4,400,0.015733487198830075,0.02,0.08256862613334226,0.03346340415463234,0.04910522197870992,0.053807440855276015,-0.04063328570873981,64.03579351360723,0.14619455411379206,0.08761506281221933,1.5332379315121054,1.1022328649363995,0.24874301806162913,0.457392789790256,0.1710911423471775
4,4,450,0.0694277236952964,0.02,-0.002717927780900631,0.020248810890697484,-0.022966738671598114,0.056170085850506556,-0.042430502742860976,71.67973964356044,0.14628595884142756,0.07957747978260325,1.571580250673604,1.1197018054252847,0.24210899716815273,0.4012000083813127,0.1639677875395833
4,4,500,0.020848979932991948,0.02,0.10277658445409643,0.03788143146120489,0.06489515299289154,0.05852683131575338,-0.044224352984055804,64.92289110712751,0.14637742071773244,0.09541710473256054,1.7068178885066165,1.0931358087678626,0.23825517204783359,0.42760576560486874,0.15482207913407087
4,4,550,0.09139199867409309,0.02,0.0061172653113941156,0.02386237043543607,-0.017745105124041954,0.060877691982155736,-0.046014842739461215,71.00650683701271,0.1464689397784375,0.09180134516476945,1.8604724233001892,1.069131457200251,0.23713049902715067,0.4234272720385349,0.13691135895279433
4,4,600,0.03810263543299062,0.02,0.1498271648950713,0.04847088101757344,0.10135628387749787,0.06322268254407026,-0.04780197830439925,66.75113504145646,0.14656051605929601,0.1033826256719014,2.053962255753396,1.0521067097892358,0.24881882876988357,0.428835119831493,0.13611996177883187
4,4,650,0.11180259074469191,0.02,0.011533883909913056,0.02679233957723591,-0.015258455667322854,0.06556181765916108,-0.04958576596239861,71.19480663216837,0.1466521495960835,0.10756568358102767,2.0349222128036195,1.0280235648241696,0.2285044965389666,0.4270737650055688,0.15132212819458232
4,4,700,0.04754010602357272,0.02,0.16142681539904724,0.05166620541146795,0.10976060998757929,0.06789511194849251,-0.051366211985216625,66.98076786435536,0.14674384042459793,0.11400029060750824,2.127929842395499,1.039743291650284,0.22942886721464587,0.401754349999315,0.1432260024657662
4,4,750,0.1362021227693921,0.02,0.029585184040063828,0.032634219155987756,-0.0030490351159239287,0.07022257999661952,-0.05314332263286137,69.44204655253131,0.1468355885806596,0.11949338893175893,2.210945194841515,1.022136209447109,0.22538080858034173,0.3960924585335842,0.1354162206890914
4,4,800,0.07244780022124209,0.02,0.20100182961573498,0.061052594917244685,0.1399492346984903,0.07254423635168007,-0.054917104153614615,67.67366884427523,0.14692739410011119,0.12456519871339303,2.335638316835719,1.0298653141112337,0.22120124383670506,0.3499547161532859,0.14879319061816518
