experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,0.0010510367973784423,0.02,-0.0005343498969921923,0.01967472929783908,-0.020209079194831274,0.05852651746620324,-0.04422411402099691,70.43682464526235,0.1463774085186386,0.015385775241611114,1.0513164039807807,0.9992239387278128,0.11661159855941514,0.38640335417272054,0.15022496421541287
4,18,150,0.04811985425127421,0.02,0.038785145720927394,0.02228015759581458,0.016504988125112814,0.04190520475298103,-0.03159647706455182,70.54547157950309,0.14573838645663642,0.012207234507162225,1.1040296283249864,1.0236479762184065,0.03970286569746279,0.41560860692155394,0.15919568724185182
4,18,200,-0.00014716438477442448,0.02,-0.0010668938392239813,0.02067664958812647,-0.02174354342735045,0.06322237025992888,-0.04780174023581796,69.24026258811247,0.146560503844943,0.011967007758890806,1.185657358512803,1.0535674628655174,0.03544693890895586,0.3341342259945746,0.14533611654641207
4,18,250,0.058216341473547276,0.02,0.04391961983777248,0.023250154220770133,0.02066946561700235,0.046683960824587645,-0.03522137059974528,67.53132915625262,0.14592068246592776,0.01812712108058219,1.2401822359981893,1.016575401925394,0.041993209686430416,0.32876646113483204,0.17992517328472704
4,18,300,-0.00014409862922583878,0.02,-1.7380237136377374e-05,0.02153577345417511,-0.021553153691311486,0.06789480122195221,-0.05136597480776495,65.72683831843047,0.14674382819496667,0.02735703425652834,1.2621954633707588,1.0201296684069332,0.08810932602793006,0.3294691557292781,0.1811327671752709
4,18,350,0.06255994949629844,0.02,0.04885745574175093,0.024478966710304237,0.024378489031446696,0.05143888156204434,-0.03883269556271618,62.15941549277192,0.14610320649911737,0.044841314787816236,1.3321607163874578,1.0361900782666142,0.1741752015645044,0.3522995107150644,0.15955794119701885
4,18,400,0.0034212010881269597,0.02,0.0038738947742100738,0.023039808608455246,-0.019165913834245173,0.07254392717497285,-0.054916867863957664,64.86175377146081,0.14692738185518261,0.05472083137492192,1.3773723646945704,1.011071286856656,0.29334515615908985,0.3742362301186867,0.1533642984165883
4,18,450,0.07684483485744044,0.02,0.06000624267140764,0.02630460647593192,0.03370163619547572,0.05617008585050564,-0.04243050274286031,63.76020554163249,0.14628595884142753,0.05991310629502099,1.4511682764114688,1.048135425808518,0.2686499531748534,0.37447628636083435,0.17345032270500307
4,18,500,0.0021170282148489563,0.02,0.0034172289905924913,0.024618056268601946,-0.021200827278009454,0.07716986435900469,-0.058454469343881654,67.58511143922523,0.14711116511242203,0.06650442423677515,1.5305351390799489,1.1151065830789577,0.29504646909301113,0.32479578218168503,0.16350301267563988
4,18,550,0.08516152162170122,0.02,0.06830809075127542,0.02858164648210751,0.03972644426916791,0.0608776919821546,-0.04601484273946033,63.240677862533815,0.14646893977843745,0.07363693699777586,1.6052301542505891,1.1153214297652192,0.24971252236680944,0.37607369840944105,0.15149570616483488
4,18,600,0.014468433236595003,0.02,0.02250289152590934,0.030059272827092337,-0.007556381301182996,0.08177272843428557,-0.06197882900009222,66.75488214797315,0.1472951782538752,0.08006062216733015,1.7909948883797164,1.1000510265119587,0.28736815007038,0.3898288295782086,0.16050433136717648
4,18,650,0.1217053109086136,0.02,0.09812611298250284,0.034661736093640434,0.06346437688886242,0.06556181765916028,-0.04958576596239794,64.35167555497974,0.1466521495960835,0.08028065987056054,1.8802667295766609,1.1089019491772196,0.241652507675018,0.3860116427093357,0.16412448327820364
4,18,700,0.015169237020279691,0.02,0.024702208380816826,0.032802932976971705,-0.008100724596154879,0.08635263448416504,-0.06548999639891129,68.1393103973764,0.14747942156709123,0.09294026078548032,1.95234276601037,1.0706603199667242,0.2747663780927762,0.38738664980671533,0.14365868845090274
4,18,750,0.13542633847085636,0.02,0.11123073609885537,0.038029684691769164,0.0732010514070862,0.07022257999661895,-0.05314332263286092,65.03149876710752,0.14683558858065962,0.09024800430449444,2.0374708251635543,1.111746750317157,0.22677769410501214,0.3487341421412295,0.15872901621560262
4,18,800,0.015873086360986152,0.02,0.03424082748450452,0.03594618532366245,-0.0017053578391579283,0.09090969701798259,-0.06898802092112577,67.83994849238653,0.1476638953399793,0.10676774596991948,2.0840126141678814,1.1184811430596815,0.2621758412994223,0.37919534112420344,0.14133534448294005
