experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.0067530971515675445,0.02,0.0005016678698879229,0.02,-0.019498332130112078,0.02010294915546808,-0.015115419906312044,79.21059971707898,0.1449208806586453,-0.019028754701935307,1.0489350796188164,1.0401941305401157,0.018436633171045137,0.22337203951245047,0.22892180181528507
9,14,150,0.039565630725362344,0.02,0.031191694508075907,0.02,0.011191694508075906,0.002803284734737872,-0.002103201138431432,86.05269120182818,0.14428821718329857,-0.0434403394301352,1.0844926948458644,1.030099388811342,0.027382334025716656,0.2220243841787992,0.22643816362655467
9,14,200,0.005977859419124517,0.02,0.030424287586057197,0.02,0.010424287586057197,0.024990449854253825,-0.018802004746969914,85.11250096980764,0.14510215409558513,-0.05612732536875178,1.102981796730921,1.0163354557477173,0.028575959279885405,0.22479708471818133,0.20983162759878504
9,14,250,0.006820746390097014,0.02,-0.005,0.02,-0.025,0.046683960824588214,-0.03522137059974573,83.03310991303391,0.14592068246592782,-0.056947516051770584,1.1666504544767327,0.965767561938408,0.0333240438851793,0.220754422840187,0.2621386883292636
9,14,300,0.04326248780010403,0.02,0.03191098317989005,0.02,0.01191098317989005,0.010254655105054666,-0.007700892254716707,85.64814185054546,0.14455902493405465,-0.05490632191376799,1.1700526906055453,0.9860323748471364,0.031976374721134654,0.20934670663521182,0.22391560989953901
9,14,350,0.004025958452912456,0.02,-0.005,0.02,-0.025,0.032276030684511056,-0.024306024108101232,84.04916446338484,0.14537448948614973,-0.057275838534973506,1.1322061992182937,0.9604023496215406,0.035880907182673026,0.23557464925479601,0.21852725441758183
9,14,400,0.04295472213695259,0.02,0.028412927619892336,0.02,0.008412927619892336,0.015191276825290515,-0.011415230890888806,86.83273105646713,0.1447398457458753,-0.05618470044031383,1.0898461613205226,0.9785144891555168,0.035095398490973574,0.2426334215121356,0.22433309400540735
9,14,450,0.04207582614892617,0.02,-0.005,0.02,-0.025,0.037102814857587534,-0.027958207006834046,86.98464993851022,0.14555633031704146,-0.05913653344760303,1.1150159898323369,0.991653894922116,0.0342050558674825,0.21842565916929535,0.23687938775760917
9,14,500,0.0015580300638824752,0.02,0.028591528172073888,0.02,0.008591528172073887,0.03950717134233469,-0.029779168733170658,87.19587084570027,0.14564733601016663,-0.05784574201044045,1.1264810023818483,0.9482797812091511,0.03573196200909765,0.21708460403014598,0.23498575844500785
9,14,550,0.04223381349818519,0.02,-0.005,0.02,-0.025,0.041905524143411865,-0.03159671918477258,87.4649612716678,0.1457383986024742,-0.05807115135217714,1.1242200995338119,0.9187817545913038,0.03182881474672617,0.22420350355506077,0.21271787930977132
9,14,600,0.04171130910455954,0.02,-0.005,0.02,-0.025,0.04429788825203195,-0.03341086475210797,88.36187765437778,0.14582951812953898,-0.058641532926307686,1.0487030473133738,0.9863290562797997,0.03156505317141514,0.22496688747187052,0.22279685265189755
9,14,650,0.04189756768128437,0.02,-0.005,0.02,-0.025,0.046684278621973135,-0.03522161181367078,89.44204194372408,0.14592069462695811,-0.059376020933319465,1.1270026878434842,0.9104668976301311,0.03173172587933191,0.23518039050227812,0.21381337075349488
9,14,700,0.04337297704807753,0.02,-0.005,0.02,-0.025,0.04906471016967464,-0.03702896673600775,90.35284708991874,0.14601192813035097,-0.060016520164726674,1.1634167778985243,0.8636335707059168,0.03259513444600702,0.23794662487161686,0.22547818426611688
9,14,750,0.04343816449911483,0.02,-0.005,0.02,-0.025,0.0514391977743295,-0.03883293587373826,90.34303348577336,0.14610321867535922,-0.05999039710164067,1.1230891311212523,0.8400534645652108,0.03253874936793612,0.24371652224637563,0.20764493889035943
9,14,800,0.04381381618220585,0.02,-0.005,0.02,-0.025,0.05380775627797755,-0.04063352556957778,91.10239971211517,0.14619456629764682,-0.060558288878122035,1.1344849396471368,0.8183224712692304,0.03309214951475263,0.22128385278848944,0.23378527286558726
