experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.01891507298361246,0.02,0.01801766874834021,0.020000905472878725,-0.0019832367245385153,0.0,0.0,80.25227671792572,0.14418699046916786,-0.030146477310307552,0.9437526162589225,1.0130972541174388,0.023312339539377266,0.3629796863540698,0.31989444793267335
8,7,150,0.01919562564808336,0.02,0.019351177300622302,0.020000905472878725,-0.0006497281722564231,0.0,0.0,76.8839949337735,0.14418699046916783,-0.034721285744265105,0.9504616492991381,0.9924574643070786,0.024832392527371922,0.3156733320720446,0.3010532171767442
8,7,200,0.0008096464881188929,0.02,0.04763049516177831,0.020000905472878725,0.027629589688899583,0.024990449854253825,-0.018802004746969914,72.71374734130235,0.14510215409558513,-0.03355990968658784,1.067004472822448,1.0099801036403173,0.05841684819331883,0.3925013477860808,0.3154974877158295
8,7,250,0.002374218756194424,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.046683960824588894,-0.03522137059974628,73.37948870066371,0.14592068246592785,-0.03923491311642835,1.193546592617929,1.0878541998249225,0.060019537172937974,0.3955445364448427,0.33255520769262775
8,7,300,0.05028026229307569,0.02,0.043049733728120376,0.020000905472878725,0.02304882825524165,0.029853572825747052,-0.02247479009471076,72.48914551498285,0.14528365427734458,-0.02972823345080114,1.2126296161793586,1.1404083700087189,0.07914177602051403,0.41191557637513276,0.3135275209960237
8,7,350,0.05109572999663641,0.02,0.04305758497750456,0.020000905472878725,0.023056679504625834,0.03227603068451117,-0.024306024108101232,70.59400687729793,0.14537448948614975,-0.019784365490949272,1.2996541186397508,1.1553062819605342,0.06769494458579312,0.3604899044311821,0.33855550708639043
8,7,400,0.054444310109476104,0.02,0.042429361523628195,0.020000905472878725,0.02242845605074947,0.034692439660433366,-0.02613382760330374,69.4775857495394,0.14546538148754598,-0.010543671541677095,1.3371597974729277,1.0494806042343914,0.07841126295757381,0.3873185221573818,0.31739154948142945
8,7,450,0.0014590942154079876,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.05617008585050712,-0.04243050274286142,68.54287789647117,0.1462859588414276,-0.005325204797438622,1.3152407567238653,1.1035056421656755,0.08143012560602568,0.3719325873938509,0.3376043943032647
8,7,500,0.05419688317767971,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.05852683131575384,-0.04422435298405625,71.287913088369,0.14637742071773246,-0.005513201818514764,1.507052699712102,1.130340907438317,0.07019994193758532,0.35698248119763487,0.3031606127186095
8,7,550,0.05791957152917231,0.02,0.047040740963615324,0.020000905472878725,0.0270398354907366,0.041905524143411865,-0.03159671918477258,66.64108626145341,0.1457383986024742,0.010317737179480042,1.5825111498728222,1.0714988501151965,0.07462915994590891,0.34984544293509356,0.327899589755661
8,7,600,0.00679738218006169,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.06322268254407072,-0.047801978304399584,63.28090127362642,0.14656051605929604,0.022310572214022537,1.6089303471016387,1.0263537130501827,0.11915168616522244,0.3841155764974318,0.31668519712170745
8,7,650,0.06312335915077712,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.06556181765916141,-0.04958576596239883,65.47613488650228,0.14665214959608353,0.0293349305033708,1.7288157091566791,1.09516420990687,0.21529585452911856,0.38116921353932753,0.2887697447469767
8,7,700,0.009998863052269814,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.06789511194849251,-0.051366211985216625,63.13643582057183,0.14674384042459793,0.04809858665289201,1.8297553726204068,1.066016020143283,0.3101671646400431,0.359584901571803,0.30863424113939764
8,7,750,0.06424024914011173,0.02,0.053626206365960494,0.020000905472878725,0.03362530089308177,0.051439197774329384,-0.03883293587373815,62.700904747552705,0.1461032186753592,0.04742020936458732,1.790914802177225,1.0173152518668964,0.2820975217322199,0.3289345680459202,0.289173691266137
8,7,800,0.007356331077891689,0.02,-0.005,0.020000905472878725,-0.025000905472878726,0.07254423635168097,-0.05491710415361528,63.99936044381987,0.14692739410011124,0.049392006367301,1.7984322191535351,1.028484540137987,0.30996601565147397,0.3766624559961137,0.2892539615884837
