experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.020899530376325675,0.02,0.021506956155100898,0.019999671807018542,0.0015072843480823557,0.0,0.0,67.70959668433011,0.14418699046916783,0.057827114680164285,1.0476683848987385,0.9636823009408291,0.34456066430148763,0.24089497118759767,0.12366884263094076
10,10,150,0.020251604499399743,0.02,0.020118325918092816,0.019999671807018542,0.00011865411107427407,0.0,0.0,68.1780128152175,0.1441869904691678,0.0651447756760604,1.016242066987342,0.9695770425184562,0.3466673763636009,0.25799820424128644,0.11968492859079409
10,10,200,0.019587338811035502,0.02,0.019527018594261092,0.019999671807018542,-0.0004726532127574505,0.0,0.0,70.2373256614506,0.14418699046916783,0.06682472937587208,0.9593986928696547,0.9812883673379875,0.33525447071341324,0.2623014321398022,0.11450751557965377
10,10,250,0.020248883421576453,0.02,0.02034611360232197,0.019999671807018542,0.0003464417953034267,0.0,0.0,70.17640609039516,0.14418699046916783,0.06958732336026158,1.006362890301188,0.9827575088549244,0.30150121629713234,0.2537538810493755,0.11700152526582173
10,10,300,0.020755579943726857,0.02,0.02113468476690117,0.019999671807018542,0.001135012959882626,0.0,0.0,68.34257066394416,0.1441869904691678,0.07829958631486662,1.0319249676349762,0.9681631231049306,0.2961701733119957,0.26296974460938155,0.12452632552098684
10,10,350,0.023542306083890137,0.02,0.025110331490456606,0.019999671807018542,0.005110659683438063,0.0,0.0,69.71573511945192,0.1441869904691678,0.08750984657085911,1.168436073748897,0.9502914593410854,0.3316741165501748,0.3022598059431932,0.1169378128344565
10,10,400,0.02401416057359707,0.02,0.026031997016242592,0.019999671807018542,0.006032325209224049,0.0,0.0,71.41095321513411,0.14418699046916783,0.09366479136243439,1.183152817976945,0.9215130313012592,0.32948642625238134,0.30440922070811965,0.12386080081155804
10,10,450,0.02618982171651878,0.02,0.029383296071896936,0.019999671807018542,0.009383624264878394,0.0,0.0,73.20394148029864,0.14418699046916783,0.10075681706794712,1.2827999473343408,0.9183091547287139,0.32144433833005426,0.24419783018853303,0.1294400765016936
10,10,500,0.027475363379867668,0.02,0.03105603508953725,0.019999671807018542,0.011056363282518706,0.0,0.0,74.67266525758738,0.14418699046916783,0.10919208063254439,1.3572675506792113,0.9054841257877666,0.3032310169482306,0.26161543934362724,0.11607288215481446
10,10,550,0.02821376520558196,0.02,0.0322602463142474,0.019999671807018542,0.012260574507228856,0.0,0.0,75.71335922314735,0.14418699046916786,0.11922215476522478,1.3980853683672774,0.9112087780733522,0.27941858111947515,0.2731515752013118,0.11946591428535848
10,10,600,0.02941812937065633,0.02,0.03403034886677192,0.019999671807018542,0.014030677059753378,0.0,0.0,77.47310479799704,0.14418699046916783,0.12928521822675987,1.4594118310371702,0.9238632578078341,0.25441244895636905,0.2569113860093843,0.12272383142813525
10,10,650,0.02946596551005613,0.02,0.034217767411595545,0.019999671807018542,0.014218095604577003,0.0,0.0,78.64654540321845,0.1441869904691678,0.1392221572518491,1.442193128829308,0.9141115079130141,0.21935126414019143,0.2721136252076439,0.11321205029817805
10,10,700,0.02894067934046246,0.02,0.0331066987691464,0.019999671807018542,0.01310702696212786,0.0,0.0,79.845455958188,0.1441869904691678,0.1482635353533834,1.4436221934080389,0.8949095831015594,0.183299077807968,0.2699237063343144,0.11832307613061037
10,10,750,0.029036893000135768,0.02,0.03350436416584235,0.019999671807018542,0.013504692358823806,0.0,0.0,80.64512551053646,0.14418699046916783,0.15512954686959887,1.4308323626589947,0.9495021711195845,0.14785477832818633,0.22974809126931142,0.11812285541696937
10,10,800,0.02926000278045737,0.02,0.03381062900003773,0.019999671807018542,0.013810957193019186,0.0,0.0,81.55642407269735,0.14418699046916783,0.1616742315448652,1.4495762415639089,0.9420497370442873,0.12073638342591823,0.2675570782908932,0.13299071814387656
