experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.004444524616218807,0.02,-0.005,0.019652106830911703,-0.024652106830911704,0.020102949155467856,-0.015115419906311933,81.1195435108813,0.1449208806586453,-0.024327266826384537,1.0079218636507885,0.9885754255944522,0.019252486520315484,0.1147293016434274,0.0667584787102108
3,14,150,0.03848814378597969,0.02,0.030384085237979086,0.020404068534846977,0.00998001670313211,0.002803284734737758,-0.00210320113843121,85.10333235122062,0.14428821718329857,-0.04421784205511448,1.0216516502922186,0.988651315732873,0.027344332220688185,0.1249965598689439,0.06591517201517308
3,14,200,0.03926665629683853,0.02,0.02911025930800304,0.020311332925527982,0.008798926382475057,0.005293287225046811,-0.003972598000437477,83.52125206123401,0.14437843001832923,-0.05390801857577143,1.031636292756819,0.9881958232611515,0.03634540924353138,0.1265084204968129,0.07103352747502811
3,14,250,0.0016955307958294097,0.02,-0.005,0.019775609561469225,-0.024775609561469226,0.027425050942256234,-0.020640119124553657,80.94576621328204,0.14519287582564427,-0.05543427495397456,1.0097657320143016,0.9753020872277378,0.036894022286469916,0.1367719534325078,0.06625660514470944
3,14,300,0.0009481700896823589,0.02,-0.005,0.01881750345513088,-0.02381750345513088,0.02985357282574603,-0.022474790094709984,80.17318183778201,0.14528365427734458,-0.05571814797318223,1.013453062066125,0.9757182642632093,0.03868572588584454,0.15225855222929396,0.06453505690950562
3,14,350,0.03979202680268787,0.02,0.024026707370469857,0.02022017292183025,0.0038065344486396084,0.012726051506419252,-0.009559802755588098,78.73558139933687,0.14464940708530125,-0.05137694278917915,1.011361228888131,0.9686397040138567,0.03754154297102436,0.15516460662006598,0.059718546824808025
3,14,400,-0.0014707860262807265,0.02,0.04901241684076085,0.021977323741892808,0.027035093098868045,0.015191276825289606,-0.01141523089088814,76.63125105381208,0.14473984574587528,-0.04875642136529732,1.014933287814056,0.976824746174709,0.030214636185590452,0.14645806629253064,0.06573004849061936
3,14,450,-0.0002737115166599114,0.02,-0.005,0.018779622054034304,-0.023779622054034305,0.037102814857587194,-0.027958207006833713,77.57265473268544,0.14555633031704146,-0.05427174774919587,1.0166948003229366,0.9665477057645583,0.03989814325019289,0.1498508823945233,0.07272820768331936
3,14,500,0.04268269693957362,0.02,0.02164531653368784,0.020328007270804943,0.0013173092628828986,0.020103275813896402,-0.01511566614712545,80.25374636112883,0.14492089273635209,-0.05277031644445428,1.041073835581801,0.9682265867392209,0.038843704143743094,0.16450404159033194,0.0718507087662764
3,14,550,-0.0020968349255197027,0.02,0.0457247849163287,0.022152876077274123,0.023571908839054575,0.02255008018671208,-0.016960686278709947,79.02515701547209,0.14501150113698338,-0.05095673751763284,1.0344705626170134,0.9689917157348149,0.031782832392357546,0.16707667555567512,0.07334996771215095
3,14,600,-0.002766827731152433,0.02,-0.005,0.018616557512299424,-0.023616557512299425,0.04429788825203002,-0.03341086475210642,78.8336017612795,0.1458295181295389,-0.055462542859033376,1.0503044399617327,0.9892968186967162,0.04401872589299702,0.1567648658251137,0.07965541704486108
3,14,650,0.04788942654289383,0.02,0.020895674801109543,0.020413265583206143,0.0004824092179033998,0.027425375159788587,-0.020640363984081533,80.14287326175823,0.14519288792601912,-0.05249141305500395,1.0572621920577354,0.9925138008658662,0.04234394285727788,0.1565813761111827,0.06978436720087641
3,14,700,-0.002222358930523847,0.02,0.04582597699684743,0.02264168027233132,0.023184296724516107,0.029853896233706108,-0.02247503449553323,78.85987822818312,0.1452836663852848,-0.0506030117868886,1.1085484977964453,0.9853685973448777,0.03511959395299787,0.15159771142916814,0.06751785879916249
3,14,750,-0.004842384804848501,0.02,-0.005,0.01859332400981451,-0.023593324009814513,0.05143919777432734,-0.03883293587373671,79.13956240457878,0.14610321867535914,-0.055687608243838956,1.1292192845960414,0.9873460248395424,0.04795009583700382,0.15092946813297428,0.0648809922900374
3,14,800,0.04983873107741693,0.02,0.017526960676434777,0.020569349063304196,-0.0030423883868694185,0.03469276145530819,-0.026134071089293887,81.76361353426536,0.1454653936106314,-0.05369512159947984,1.140128174874868,0.9922957867595328,0.04409737455054387,0.14731435199534093,0.06531685435451197
