experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.020600445786502712,0.02,0.020659104969012576,0.019999810034768178,0.0006592949342443984,0.0,0.0,65.74075519587615,0.14418699046916783,0.06747064879123336,1.0114847124568425,1.0194835428435378,0.3245236987998425,0.2812237938451322,0.11840654970393097
10,5,150,0.02045118137110074,0.02,0.020460321433531936,0.019999810034768178,0.0004605113987637584,0.0,0.0,67.2075734519517,0.1441869904691678,0.0760636736802632,1.011536051093943,1.0185403794166732,0.33780894527045635,0.26324662435231094,0.1088489557666738
10,5,200,0.018643089410690733,0.02,0.01796529804735747,0.019999810034768178,-0.002034511987410708,0.0,0.0,71.2433422313132,0.14418699046916783,0.07459959592424893,0.9312588576645995,1.0118780924031,0.32127428955971593,0.27901536957773104,0.12458343982512256
10,5,250,0.020054868461432836,0.02,0.01977386283976501,0.019999810034768178,-0.00022594719500316704,0.0,0.0,72.92954522625863,0.14418699046916783,0.06864849023773403,0.9839751872586816,1.0141655698842242,0.2509391037559404,0.2721122441794438,0.1204628767780879
10,5,300,0.021159955042303873,0.02,0.021724080375224997,0.019999810034768178,0.001724270340456819,0.0,0.0,64.55313519535763,0.14418699046916783,0.0946979992240557,1.059510577912902,1.0308582719102157,0.27551384258054323,0.27318001945832554,0.11513402046739049
10,5,350,0.022735485796285853,0.02,0.024084142204565007,0.019999810034768178,0.004084332169796829,0.0,0.0,69.27884799921422,0.14418699046916783,0.1006164250420167,1.1317229331649719,1.0613338046373342,0.31951479786187575,0.32287912757867177,0.10917567290139127
10,5,400,0.022513260360559735,0.02,0.02380678571660577,0.019999810034768178,0.003806975681837594,0.0,0.0,71.23904973732279,0.1441869904691678,0.10598858377324034,1.1206838609504486,1.0463347016312943,0.32479659265345934,0.2567680669944021,0.11488105638995785
10,5,450,0.022916925642007917,0.02,0.024502068548443168,0.019999810034768178,0.00450225851367499,0.0,0.0,72.43735103370382,0.14418699046916786,0.1110532060311094,1.1287750847287925,1.0626286002984922,0.3175875957999009,0.2784757795835078,0.10591321002816742
10,5,500,0.02506604755355033,0.02,0.027111765383719177,0.019999810034768178,0.007111955348951,0.0,0.0,73.7323738681846,0.14418699046916783,0.11730978319929886,1.2337238538545783,1.0328161976325572,0.3082553754544622,0.2742744024105534,0.12980669530319863
10,5,550,0.025188482586251993,0.02,0.02753874010384294,0.019999810034768178,0.0075389300690747625,0.0,0.0,74.81867225462327,0.14418699046916783,0.12403439854992358,1.2508878739737703,1.0130327435061677,0.2954250246670284,0.26334510298281594,0.12328814173332739
10,5,600,0.024947673490687668,0.02,0.027414406442201278,0.019999810034768178,0.0074145964074331,0.0,0.0,75.60441378713406,0.14418699046916783,0.12952488942278023,1.2267763810492873,1.0226137436177432,0.2796641496538493,0.2626438593597166,0.1306680680141868
10,5,650,0.026287631324926432,0.02,0.029273905391643318,0.019999810034768178,0.00927409535687514,0.0,0.0,77.10480995634988,0.14418699046916783,0.13433556917547934,1.3018311187481586,0.980326381803195,0.2651073462623402,0.23889855557981407,0.13057972792523836
10,5,700,0.027620745803076312,0.02,0.031655134484486425,0.019999810034768178,0.011655324449718247,0.0,0.0,78.17518924882069,0.14418699046916783,0.13914380273025945,1.359859089818192,0.954209078978969,0.24350101331605925,0.3038104243309516,0.10790635829681057
10,5,750,0.028020240913870266,0.02,0.03234317995684899,0.019999810034768178,0.012343369922080811,0.0,0.0,79.34963330956326,0.14418699046916783,0.14508853212350845,1.4034588942036719,0.9437692209414177,0.2142042280953218,0.2804628767368623,0.1232325899864749
10,5,800,0.02908141889055736,0.02,0.03382129175304738,0.019999810034768178,0.0138214817182792,0.0,0.0,80.08014179657637,0.14418699046916783,0.1515783628623298,1.445777603232753,0.8895538379805342,0.18104964137936988,0.27427884617958376,0.11727296678366672
