experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,80.33918064157415,0.14418699046916783,0.009943136836366367,0.9638734512645222,1.006953247417159,0.7089485279590998,0.3283909614812823,0.19043737321881984
6,11,150,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,92.48628758398597,0.14418699046916783,-0.013308716563960689,0.9555496253080574,1.005868152628393,1.1383183437400939,0.3253942216027807,0.18493566080319637
6,11,200,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0793123629535582,0.8249363005977692,1.0752782792192646,1.8875494807202668,0.3142470260515513,0.18262708804998182
6,11,250,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-0.19335197755871764,0.7402021312060092,1.1404707553514806,3.6731780219231456,0.3481192696877919,0.17879429426087845
6,11,300,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-0.4713639315948489,0.8512811200896997,1.1935840888516476,8.114838412944719,0.4169126273751669,0.12341814097268669
6,11,350,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-1.1491165428658803,1.3592027158384345,0.8671980337699561,18.944709358293654,0.304532042712059,0.12624767926886524
6,11,400,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-2.801378596406929,1.5751580887361356,0.7892568703913091,45.346871435952096,0.34552425263007935,0.16792624564763395
6,11,450,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-6.829352591891823,1.9280063615700032,0.965226939028593,109.71199191724288,0.2708169181180437,0.2100784663585433
6,11,500,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-16.64896593562908,2.112780798701286,0.9972102823714835,266.6245493342592,0.3219933734441078,0.1527317890424034
6,11,550,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-40.58775162009228,2.5411408392176558,1.0391874613727157,649.1486525912006,0.29060085564853294,0.17002410313814012
6,11,600,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-98.94702097076787,2.4937076312064237,1.0760310667736304,1581.6749130379567,0.3441374930819267,0.1604597048680582
6,11,650,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-241.21841117562755,2.3645251275466346,1.0867098249571856,3855.0413070011377,0.2492085857864645,0.20294827514115624
6,11,700,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-588.055318080611,2.2068546070051136,1.182290109370675,9397.017721258497,0.31314849474279366,0.12758078940111012
6,11,750,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-1433.5931301326304,1.9852222586308212,1.2310723652052928,22907.515948946173,0.290168895778151,0.14179242964480626
6,11,800,0.0,0.02,0.017982130630954885,-0.04078244945366388,0.05876458008461877,0.0,0.0,105.7371263440564,0.14418699046916783,-3494.891040984944,2.1364939863542873,1.3216474788016235,55844.1511689809,0.2942655421519836,0.2257371582299344
