experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.02013097161818577,0.02,0.020043920876198884,0.019999740457258226,4.418041894065777e-05,0.0,0.0,67.85724418126293,0.14418699046916783,0.03795208240749851,1.004898298317704,1.0164191503910622,0.18765603422440782,0.0706999594047768,0.14065455360671786
17,15,150,0.0202137908285342,0.02,0.02010322704805101,0.019999740457258226,0.0001034865907927826,0.0,0.0,68.87344959251573,0.14418699046916783,0.04321799866927458,1.008463156738096,1.0109732983150037,0.19264830095616114,0.07189276114866326,0.13880406180002508
17,15,200,0.020492023068006904,0.02,0.020178520786843013,0.019999740457258226,0.00017878032958478646,0.0,0.0,69.27495868742372,0.14418699046916783,0.04778350571309522,1.023829021060528,0.9703570874967967,0.18980077234365855,0.06504147838784821,0.13645326386273904
17,15,250,0.020584809597800804,0.02,0.020241574795916817,0.019999740457258226,0.00024183433865859055,0.0,0.0,69.13374882557335,0.14418699046916783,0.05305565916081197,1.0283785308517865,0.964094087534772,0.18743678709701564,0.06293427896789898,0.13701937607692175
17,15,300,0.020652597656678918,0.02,0.020277794164189178,0.019999740457258226,0.0002780537069309516,0.0,0.0,69.10101849905391,0.14418699046916783,0.05806329761491963,1.0345623226502438,0.9895092500701754,0.18822011962904217,0.06982643694623623,0.13455210535306739
17,15,350,0.020748612050309572,0.02,0.020307156937516613,0.019999740457258226,0.00030741648025838647,0.0,0.0,69.26358107007445,0.14418699046916783,0.06252403484423988,1.0365240210807378,1.0037207780681086,0.18869967351296468,0.06592588542694018,0.14886823054386747
17,15,400,0.020759572663195874,0.02,0.020309951549025484,0.019999740457258226,0.0003102110917672582,0.0,0.0,69.04988904837737,0.14418699046916783,0.06760592874079979,1.0365142752808791,0.9833064459291031,0.1893494292128279,0.06828552221276175,0.14549665460880717
17,15,450,0.020871137853877446,0.02,0.02034859182663351,0.019999740457258226,0.00034885136937528455,0.0,0.0,68.63070987033008,0.14418699046916783,0.07331429523473791,1.0415520508587333,1.0332611874530975,0.19323512519824404,0.07345107412521208,0.14945211999191635
17,15,500,0.020567301026518853,0.02,0.020234767681413635,0.019999740457258226,0.00023502722415540828,0.0,0.0,68.50280868201808,0.14418699046916783,0.07908259010064266,1.0289529422286252,1.0352414257011497,0.20126054682049008,0.06749903367504358,0.14804814906132074
17,15,550,0.02051067279623292,0.02,0.020207370761571752,0.019999740457258226,0.00020763030431352608,0.0,0.0,68.85053159409905,0.14418699046916783,0.08388608372673395,1.025367557394797,1.0303867151034127,0.20740587852608164,0.0747058644217575,0.1449830442626801
17,15,600,0.0207223011453672,0.02,0.020281427355530735,0.019999740457258226,0.0002816868982725082,0.0,0.0,68.72612300066145,0.14418699046916786,0.08904198477868162,1.0352033055940346,1.0189134907679402,0.2108582840629403,0.07244176294971724,0.1335896328891261
17,15,650,0.021049653592944653,0.02,0.020447965548179958,0.019999740457258226,0.00044822509092173196,0.0,0.0,68.20901370630979,0.1441869904691678,0.09499862218086594,1.0515364291134184,1.0550711478110186,0.21691075167309598,0.07187510802631665,0.1301780674024592
17,15,700,0.020901456771096595,0.02,0.020356845921177813,0.019999740457258226,0.0003571054639195867,0.0,0.0,67.96764709792703,0.14418699046916786,0.10104334060902496,1.044554115551299,1.0948927666783574,0.22858013574455927,0.06424518849005152,0.1353957665824943
17,15,750,0.02129072763133365,0.02,0.020511434627466185,0.019999740457258226,0.0005116941702079589,0.0,0.0,68.13155555580559,0.14418699046916783,0.10588873862077139,1.063931170700815,1.0996616640857741,0.23861814118562,0.07620126542771594,0.14392578656383975
17,15,800,0.02169245089918133,0.02,0.02066652458296203,0.019999740457258226,0.0006667841257038051,0.0,0.0,68.25027456259357,0.14418699046916783,0.10904966430343778,1.0831351144876171,1.0791658972877762,0.24405178557304955,0.0708071191692924,0.1387836973445308
