experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3021347127133671,1.0179136929214987,nan,0.2602879931698607,0.12866971962935125
10,3,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.310691755875376,1.0373185729384153,nan,0.264827162705694,0.11780709547333557
10,3,200,nan,0.02,nan,nan,nan,0.30602500336260857,-0.2396599490177943,nan,nan,nan,1.3338191324029334,1.033489450340813,nan,0.28432278005360356,0.12077303860082948
10,3,250,nan,0.02,nan,nan,nan,0.580140916592627,-0.4784119113327814,nan,nan,nan,1.327922284053908,1.041956716897219,nan,0.2577203310294771,0.12312276460762844
10,3,300,nan,0.02,nan,nan,nan,0.7459827071957343,-0.642194128945222,nan,nan,nan,1.2823844701217484,1.031522468348114,nan,0.26234163466417554,0.1183175965992008
10,3,350,nan,0.02,nan,nan,nan,0.8463179966955672,-0.7545476130630153,nan,nan,nan,1.2622900961098602,1.0429254944838238,nan,0.2642979048697444,0.11436946307288455
10,3,400,nan,0.02,nan,nan,nan,0.9070214555909673,-0.8316213368007039,nan,nan,nan,1.2263265148225924,1.0515159829129745,nan,0.2793046057578628,0.12118764720358205
10,3,450,nan,0.02,nan,nan,nan,0.9437474165189182,-0.884493385562143,nan,nan,nan,1.2130219700348073,1.0683701489233537,nan,0.2610041421498824,0.1224454426712086
10,3,500,nan,0.02,nan,nan,nan,0.9659668457017848,-0.920763250370362,nan,nan,nan,1.2181063391684153,1.0752321197822536,nan,0.2735962983400013,0.11938456058950223
10,3,550,nan,0.02,nan,nan,nan,0.9794097351657519,-0.9456441302307603,nan,nan,nan,1.2303368392120393,1.0647136439589953,nan,0.24656256638142154,0.1175964492099883
10,3,600,nan,0.02,nan,nan,nan,0.9875427648513113,-0.9627122441016257,nan,nan,nan,1.2096104011512658,1.0716364485431789,nan,0.2655487343273176,0.1225095521051333
10,3,650,nan,0.02,nan,nan,nan,0.9924632971552843,-0.9744208537948266,nan,nan,nan,1.1629378946519275,1.084923151176054,nan,0.2658476784631345,0.11623678893316819
10,3,700,nan,0.02,nan,nan,nan,0.9954402490527343,-0.9824528801795185,nan,nan,nan,1.162673752984246,1.1053106721204964,nan,0.2688591813422624,0.11933734273381388
10,3,750,nan,0.02,nan,nan,nan,0.9972413230122681,-0.9879627954926791,nan,nan,nan,1.1418217133453057,1.0904441659697488,nan,0.2787376019819174,0.11591473317071585
10,3,800,nan,0.02,nan,nan,nan,0.9983309836851495,-0.9917425598141786,nan,nan,nan,1.15500778533221,1.104077815304447,nan,0.2654561248078747,0.11769039615219579
