experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.04603991746508818,0.02,0.04651436875481396,0.02,0.02651436875481396,0.000307049138406569,-0.00023029569360843993,69.65386399172951,0.1441980607164913,0.0071731358381067626,1.0733856778392752,0.8371601966313046,0.04494101358761227,0.3533930010652321,0.3291122998261432
8,15,150,0.03957527485203294,0.02,-0.005,0.02,-0.025,0.02254975434395044,-0.016960440499188323,69.53118707034074,0.1450114890517253,0.01505675633861298,1.0461090981641543,0.8473669811821843,0.05853618292346909,0.3677853032614467,0.322490825306621
8,15,200,0.050913746356068317,0.02,0.050849679414082694,0.02,0.030849679414082693,0.005293287225045901,-0.003972598000436811,64.69132412857722,0.14437843001832917,0.0409900810561069,1.0909882962218063,0.9061176888763294,0.08115031807005453,0.38295722457158143,0.289472856347561
8,15,250,-0.0033261592624098404,0.02,-0.005,0.02,-0.025,0.02742505094225544,-0.020640119124553102,61.92402774380028,0.14519287582564425,0.08117345030630395,1.1217956571147907,0.8516309508420676,0.22743217425522524,0.3753346947085884,0.31550181272573485
8,15,300,0.02338882917450268,0.02,0.02564703913853128,0.02,0.00564703913853128,0.0,0.0,72.11930132970228,0.14418699046916783,0.10916779677667027,1.1607495714086047,0.7811747687121787,0.2765497984966513,0.39795146831457057,0.3508171212259902
8,15,350,0.0224196110044052,0.02,0.02452944120205558,0.02,0.004529441202055579,0.0,0.0,72.73404657237774,0.14418699046916783,0.11584000344881433,1.1239414867149677,0.7293252681137615,0.25130930782299626,0.3941481203418566,0.303598217934131
8,15,400,0.02097381719840782,0.02,0.021742110470287068,0.02,0.0017421104702870678,0.0,0.0,72.8362332545255,0.14418699046916783,0.12410871491977936,1.0517540308070228,0.7923126918061246,0.22627906981848558,0.3791788988845339,0.3286879649798829
8,15,450,0.02155300528293391,0.02,0.022236240518879402,0.02,0.0022362405188794017,0.0,0.0,74.93035290814731,0.14418699046916783,0.13996762058369763,1.0782392097850348,0.9361713216033991,0.25596466844619525,0.36425839910095986,0.32429375112199316
8,15,500,0.02609170916778703,0.02,0.029801579646745457,0.02,0.009801579646745457,0.0,0.0,76.38016471463916,0.14418699046916783,0.14548917343055048,1.3086476316338371,0.9973020537752233,0.19562829557248063,0.3394520918898688,0.3197990349390317
8,15,550,0.025760152956193428,0.02,0.029277153374826392,0.02,0.009277153374826392,0.0,0.0,78.75831357846693,0.14418699046916783,0.15302827810959216,1.2934521774177163,1.1243771385899541,0.17001396630187046,0.36286120143066264,0.3074735540137995
8,15,600,0.028161481590157345,0.02,0.032889380034538895,0.02,0.012889380034538895,0.0,0.0,80.44864976973709,0.14418699046916786,0.16089984605325613,1.4103504081929221,1.1550794421786679,0.15782780966917212,0.3606975364203398,0.35275128526867905
8,15,650,0.030790706626957487,0.02,0.03715355504315232,0.02,0.01715355504315232,0.0,0.0,83.97851744946853,0.14418699046916786,0.17108097709302658,1.5117417892069243,1.2045770082001737,0.1722602708658122,0.38811101201684217,0.32519098048517486
8,15,700,0.02946605430939978,0.02,0.03510973234808401,0.02,0.01510973234808401,0.0,0.0,87.704498411705,0.1441869904691678,0.17717095020808937,1.4737692779764875,1.2854028929569263,0.1708838401537533,0.3842860997863809,0.334103462735806
8,15,750,0.030678063458308636,0.02,0.03746490193874141,0.02,0.017464901938741412,0.0,0.0,89.41016151022865,0.14418699046916783,0.18005830027377287,1.5229099757004825,1.4040435833519713,0.1792485230778611,0.3787091744975155,0.28497171087651113
8,15,800,0.030450850479772532,0.02,0.03697845556183599,0.02,0.016978455561835987,0.0,0.0,89.86876029453516,0.14418699046916783,0.1798568922038677,1.5041317706897797,1.398467580900809,0.17737722964730163,0.37246702653387304,0.28976102762122047
