experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.020677192866608705,0.02,0.020868749215902982,0.02,0.0008687492159029815,0.0,0.0,74.3747288005396,0.14418699046916783,-0.010703818495209825,1.0157673812456758,0.9250541543088955,0.021467599736396628,0.35679798312922545,0.2917026933009157
8,6,150,0.004711752094218015,0.02,0.04987170815630093,0.02,0.02987170815630093,0.0225497543439501,-0.0169604404991881,69.31376781834558,0.1450114890517253,-0.0016769109166826955,1.1765305710537106,1.0366276981203613,0.060537462295501755,0.3956827969460698,0.2867527504500684
8,6,200,0.0029701759102798778,0.02,-0.005,0.02,-0.025,0.024990449854252573,-0.018802004746968914,67.76321745967137,0.1451021540955851,0.0055768152621408764,1.1523459272283787,1.1074701708286965,0.06630134798561699,0.3659460533372783,0.282802540948785
8,6,250,0.005204525700869424,0.02,0.05110743696179987,0.02,0.031107436961799868,0.02742505094225555,-0.020640119124553102,66.82695814307237,0.14519287582564425,0.011515043318203739,1.2840934748686958,1.0234325112559124,0.07837442856266777,0.3658526613237135,0.293664777941082
8,6,300,0.048866395615377284,0.02,0.04168886706624386,0.02,0.02168886706624386,0.029853572825745685,-0.02247479009470965,68.63778686284408,0.14528365427734452,0.01154191367024944,1.3660291701430405,0.9552859402275904,0.10239993201190128,0.3846071878420497,0.31037013936393293
8,6,350,0.008164110933432925,0.02,-0.005,0.02,-0.025,0.051438881562044,-0.03883269556271596,69.03635005293026,0.14610320649911734,0.014586022037518633,1.4209526181972991,1.017081085282649,0.1368017591314501,0.3546955861650455,0.3211028886827683
8,6,400,0.05162286382406454,0.02,0.041937309607353646,0.02,0.021937309607353645,0.03469243966043166,-0.026133827603302517,66.29392053619259,0.1454653814875459,0.026164812601792726,1.4426556019263124,1.0364988547522673,0.10445873649449758,0.3512953955615381,0.3180887410714938
8,6,450,0.006697870487659457,0.02,0.05794036314100692,0.02,0.03794036314100692,0.03710281485758685,-0.027958207006833602,57.99401531068202,0.14555633031704143,0.05499070960857264,1.4692095978027246,0.9730360237197578,0.2131233819398846,0.40897304554261316,0.27812069728202776
8,6,500,0.00399259131314515,0.02,-0.005,0.02,-0.025,0.058526831315752814,-0.04422435298405547,64.83121338677788,0.1463774207177324,0.05229723293526732,1.448618838788908,0.9579505024714601,0.26582569781359217,0.36747488500999825,0.300822582208454
8,6,550,0.05282646654040267,0.02,0.039333051148429776,0.02,0.019333051148429776,0.041905524143410616,-0.03159671918477169,67.5957450249258,0.14573839860247415,0.04886517427439545,1.3601497090917551,1.0060360971434976,0.25673198039238065,0.37744862826607106,0.30674396923050545
8,6,600,-0.0007949480382144923,0.02,0.05351330232235396,0.02,0.03351330232235396,0.04429788825203013,-0.03341086475210642,60.8170814133764,0.14582951812953887,0.0651366318533322,1.3170355291147475,1.0104452120601495,0.2758968633613266,0.37870457680234443,0.3084584576171253
8,6,650,-0.0008291579191394187,0.02,-0.005,0.02,-0.025,0.06556181765915983,-0.04958576596239761,66.27834695357089,0.14665214959608344,0.05548659503892219,1.3583696878033922,1.0426304373072381,0.2863705471653518,0.3587598461251113,0.3064370697982847
8,6,700,0.057203714155223954,0.02,0.03932632392617608,0.02,0.019326323926176076,0.04906471016967282,-0.03702896673600642,68.1791356367377,0.1460119281303509,0.04831412270058423,1.3168802943214117,1.0641961394055233,0.26047990902879015,0.36434127415542716,0.3179865998292941
8,6,750,-0.00036547960954499314,0.02,0.0601614210619732,0.02,0.04016142106197319,0.051439197774328024,-0.03883293587373715,60.700059072973886,0.14610321867535916,0.0673264161494603,1.4706892094005044,1.119677949697184,0.3121566979484881,0.33990891836486814,0.33308194791363255
8,6,800,0.0021392749618665457,0.02,-0.005,0.02,-0.025,0.0725442363516795,-0.05491710415361428,67.69342365018814,0.14692739410011116,0.052583168392409146,1.5268507614943054,1.1500000711823763,0.2824300148823291,0.4010004003075448,0.31346097290827396
