experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.017492133205653692,0.02,0.01943534064539909,0.020000453039518102,-0.0005651123941190113,0.00030704913840611425,-0.00023029569360799584,75.76815322531905,0.1441980607164913,-0.019067200511190766,0.8945851777946714,0.9968491159231236,0.016315676174066863,0.28600639206300554,0.050420136427574695
16,13,150,0.01184359772327517,0.02,0.019827230910480553,0.020000453039518102,-0.00017322212903754866,0.0028032847347368487,-0.002103201138430544,76.31917513384204,0.1442882171832985,-0.028336341375802113,0.9562606415505263,0.9929111936367953,0.02300533032162569,0.2707844784162721,0.0447464654202945
16,13,200,0.01881956443947302,0.02,0.023348014928989302,0.020000453039518102,0.0033475618894712005,0.0,0.0,76.89721904366121,0.14418699046916783,-0.03651282205994644,0.9396118234282479,0.9942355473184359,0.03257168911714236,0.2843912415626845,0.049841353530379356
16,13,250,-0.004242998907272097,0.02,0.020198183337796216,0.020000453039518102,0.00019773029827811414,0.0077770721734119665,-0.005838492852383248,77.38559138623839,0.14446869925682623,-0.04544263791396785,0.9989278427930814,0.9937719505075724,0.034780115791119635,0.3139982506316051,0.04848036370200707
16,13,300,0.0210880965269998,0.02,0.029352769385493138,0.020000453039518102,0.009352316345975036,0.0,0.0,77.84481189179073,0.14418699046916783,-0.050699106015633266,0.9808861251494202,0.9951158867577846,0.0365405866210173,0.32746330181414585,0.05589543231755087
16,13,350,0.021523073159996402,0.02,0.020454343774689132,0.020000453039518102,0.00045389073517103015,0.0,0.0,77.65596088246843,0.14418699046916783,-0.051780396862991906,1.0726350772014743,0.9963983783483014,0.04089715997335538,0.2889506407854844,0.05027303665795472
16,13,400,0.02161646910610272,0.02,0.020581126876291878,0.020000453039518102,0.0005806738367737756,0.0,0.0,78.10974083054475,0.14418699046916783,-0.05170327068513835,1.084082161235447,0.9961269073285689,0.08948611911831489,0.27963736124911515,0.04511162473256335
16,13,450,-0.00613862957065478,0.02,0.008013039336721928,0.020000453039518102,-0.011987413702796174,0.01765034647086918,-0.01326718318425768,77.88191694605915,0.14483034095110772,-0.056209220682967964,1.0894204225387418,0.9897936205261636,0.0879341862627705,0.29310299141143,0.04822010393822882
16,13,500,0.020919123849327783,0.02,0.020609274371949704,0.020000453039518102,0.000608821332431602,0.00030738239599202187,-0.00023054565599778254,77.07009054430657,0.14419807273395815,-0.05067148192427556,1.1080125773580278,0.9918823854741063,0.05138396620992243,0.27110351749764455,0.04869960249393035
16,13,550,0.02211961157938465,0.02,0.020573541870509082,0.020000453039518102,0.0005730888309909803,0.0,0.0,77.4156825800379,0.14418699046916783,-0.05099911075705154,1.0946990698080237,0.988114122464903,0.04462123323289809,0.2987710520456915,0.04756873809499271
16,13,600,0.0009934592795463537,0.02,0.02731012136592259,0.020000453039518102,0.007309668326404489,0.005293618820419965,-0.003972847027176485,77.64803528201173,0.14437844205082803,-0.050511726103081814,1.1217792429824505,0.9751716853998739,0.055840957674252636,0.2898366142908142,0.047333323206343515
16,13,650,0.05341566661937563,0.02,0.000944861576753997,0.020000453039518102,-0.019055591462764105,0.007777402940792399,-0.005838741412612425,78.85220620939364,0.1444687112968481,-0.05227717567802417,1.1247153048431473,0.9724310150866442,0.051427691718267304,0.29214840251110497,0.05114250098134028
16,13,700,-0.01529413444594422,0.02,0.03281992942332512,0.020000453039518102,0.01281947638380702,0.010254985046506817,-0.0077011403493078,79.68337905299424,0.14455903698160422,-0.051463707586044516,1.1661414107187482,0.9798984949417184,0.04408308380845749,0.2929282865296696,0.051611675428213724
16,13,750,0.03968667284863895,0.02,0.031206715554516373,0.020000453039518102,0.011206262514998271,0.0,0.0,80.86239919708504,0.14418699046916783,-0.05126545044842432,1.2263699632511247,0.9834665724041103,0.08913989482679026,0.2608843004026667,0.04729188649417269
16,13,800,0.04865829767959824,0.02,0.029614934916642133,0.020000453039518102,0.00961448187712403,0.0,0.0,80.35439170112825,0.14418699046916783,-0.0507584192968955,1.217440262913723,0.9830432737287872,0.1015152190909449,0.2909185321035765,0.05624375576133859
