experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.005860163215584602,0.02,-0.00037863329964038517,0.02,-0.020378633299640386,0.02010294915546808,-0.015115419906312044,83.7386804759099,0.14492088065864533,-0.03405630108782625,1.0132765987793992,1.0892973311391752,0.02179533069325626,0.2219867193755969,0.22577612014616452
9,12,150,0.03629762384920886,0.02,-0.005,0.02,-0.025,0.02254975434395078,-0.016960440499188545,86.73565931542599,0.14501148905172534,-0.05624066269274974,1.071906195663359,1.0438337899157668,0.028414408786065656,0.22492969388089373,0.22197444491234852
9,12,200,0.03969742673585056,0.02,0.030839233052172954,0.02,0.010839233052172954,0.005293287225046243,-0.003972598000437144,86.29885955618792,0.14437843001832923,-0.055347335316855026,1.139298288449013,1.082164314340515,0.03036489016782914,0.23578854562584353,0.21759693470193914
9,12,250,0.00629206172419084,0.02,-0.003295829210173795,0.02,-0.023295829210173796,0.027425050942255894,-0.020640119124553435,83.73239305684169,0.14519287582564427,-0.05658762825823356,1.1552084858616622,1.0839639684833309,0.03320502853605904,0.24490454201592568,0.23148406076495634
9,12,300,0.004476232187895742,0.02,-0.005,0.02,-0.025,0.0298535728257458,-0.022474790094709873,83.27456387090542,0.1452836542773445,-0.05640451863762284,1.1481492959618755,1.0618052452655926,0.0347999353152807,0.23330313435751138,0.2400966083117428
9,12,350,0.043252231837140234,0.02,0.030865744980099308,0.02,0.010865744980099307,0.012726051506419481,-0.00955980275558832,84.76633827581249,0.14464940708530127,-0.05428763529120997,1.11840328044401,1.0861418049822726,0.033135635147314775,0.2050690697906085,0.24131767738049473
9,12,400,0.0034574540524219023,0.02,0.02984481909999137,0.02,0.00984481909999137,0.03469243966043223,-0.02613382760330285,81.09118841543551,0.14546538148754595,-0.05369924659078417,1.146932926767151,1.0788960748410246,0.030346230491082423,0.23550928635001397,0.1984296185513257
9,12,450,0.04015300681983784,0.02,-0.005,0.02,-0.025,0.037102814857586965,-0.027958207006833602,81.3442836885491,0.14555633031704146,-0.05410017894896669,1.1222538890039848,1.0943182680829862,0.030428766112462563,0.23712817410633782,0.20609170420371808
9,12,500,0.0017190884018350252,0.02,-0.005,0.02,-0.025,0.03950717134233355,-0.02977916873316966,82.02653039742799,0.1456473360101666,-0.05739774570451408,1.0878241803055475,1.1260600410916104,0.03900792898860019,0.23421414150410508,0.20088161206530464
9,12,550,0.04219951132327819,0.02,-0.005,0.02,-0.025,0.041905524143411074,-0.03159671918477214,84.0707281271562,0.14573839860247417,-0.05732153883388181,1.1359425414745665,1.1305143701312126,0.03518482315644111,0.2138104132460191,0.23706246157685804
9,12,600,0.04376429850558295,0.02,0.024847898200637042,0.02,0.0048478982006370415,0.024990774883384914,-0.018802250066063286,85.71064652863818,0.14510216618839925,-0.05601699213024367,1.1265264758411744,1.1651983494659437,0.03732955899361444,0.21106025282343233,0.22698128554924074
9,12,650,-8.631743804045457e-05,0.02,0.03563563773393397,0.02,0.015635637733933967,0.02742537515978961,-0.02064036398408231,82.99693949903856,0.14519288792601917,-0.053505499038394286,1.1031377071442583,1.3091314591215657,0.030072080900213013,0.21582678359760665,0.22318196912618032
9,12,700,0.04426790720864835,0.02,0.022119195472602993,0.02,0.0021191954726029923,0.029853896233707586,-0.02247503449553434,82.71147905065509,0.1452836663852849,-0.053669556030746565,1.0801124343590425,1.320208860565574,0.035108620680146196,0.2278022553698861,0.2293229690998641
9,12,750,0.04503591424409668,0.02,-0.005,0.02,-0.025,0.03227635328492147,-0.024306268051079827,82.19399103212307,0.1453745016016603,-0.05648360412906285,1.147622590475993,1.27651993672328,0.038731217918805655,0.23239203294020264,0.2321991024200979
9,12,800,0.051653069349066424,0.02,0.036610114058861276,0.02,0.016610114058861276,0.015191605121073622,-0.011415478056823303,81.16405798710943,0.14473985780849466,-0.05045948088599311,1.219986998038298,1.2586360724822114,0.03448242238951332,0.207929066214402,0.206789221948734
