experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.020433284908080177,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.72392260955881,0.14418699046916783,0.024234397232338587,1.000409604276175,0.9873075532449335,0.09597469632219947,0.2854477640812726,0.32107836309586135
2,7,150,0.020907334673750513,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.52217041389622,0.14418699046916783,0.0276158763665916,1.0269208187364516,0.9079029544065439,0.08959684056309726,0.27347109246767476,0.3198973660983964
2,7,200,0.021690206102794683,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.72807448299831,0.1441869904691678,0.030410428177803244,1.0557608575941273,0.912174385614268,0.08053137460340819,0.2516438820602558,0.34010398550629006
2,7,250,0.023072954275564963,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.43470132303034,0.14418699046916783,0.03279399543447973,1.1141629974857457,0.8629789617377072,0.07510940808939721,0.25068186160511163,0.36552114806814984
2,7,300,0.024985721216539393,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.91277034964361,0.14418699046916783,0.03361237989657314,1.224887842554718,0.8031259227484577,0.07257392190508592,0.2582979470198957,0.3224953229121984
2,7,350,0.050798410524484194,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.0,0.0,68.96037283967037,0.14418699046916786,0.03205397752586391,1.2950713355735302,0.7285011974686412,0.06497506215859591,0.24895239734849556,0.31430402975633065
2,7,400,0.05981964339112861,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,69.29657986088279,0.14418699046916783,0.027699587812754476,1.3747315671254874,0.8462675756533805,0.05447933015090648,0.238725891144434,0.33632971324979266
2,7,450,0.06946094486895366,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,70.29754783334211,0.1441869904691678,0.02097658115558711,1.3935703143409492,0.8409984875569004,0.04380925860129997,0.23306825854558422,0.32505811063360124
2,7,500,0.07756377502580532,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,71.6969599990057,0.14419807273395827,0.01281749937057503,1.438254559443629,0.8135796968404203,0.03183252539524864,0.26782209915552596,0.3578766854944639
2,7,550,0.07688677594872122,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.002803617160181716,-0.002103450632559567,74.17394385321421,0.14428822920827913,0.0010044439198196578,1.4757787284401882,0.7851950509213483,0.024415894262260388,0.2652972913028927,0.3610513688128534
2,7,600,0.030545642183951175,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.04349073206099,0.14418699046916783,-0.014473020373191587,1.5235964130803734,0.881138547495049,0.024855786546489716,0.2451836064293502,0.3705211896707124
2,7,650,-0.007434213800748937,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0077774029407954685,-0.005838741412614756,77.40400883129854,0.14446871129684827,-0.021115204382865214,1.5479047559439234,0.7890668739622292,0.02736047855032495,0.22631786002687693,0.3721357739494148
2,7,700,0.0339303753877819,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.0,0.0,78.99052534827355,0.1441869904691678,-0.026758907212297255,1.5994127701777832,0.7580552242922771,0.029687616191592003,0.21285099877907385,0.3353475340409404
2,7,750,0.07171523307421551,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.012726380624010972,-0.009560050385417629,82.66520000792285,0.14464941914038346,-0.04051699031831277,1.6145969199982415,0.7391937587858176,0.04880241514305639,0.2087457102100016,0.3577147585351756
2,7,800,0.07199981362907999,0.02,0.012489111595290314,0.02,-0.007510888404709686,0.015191605121074076,-0.011415478056823636,84.75963820374334,0.14473985780849463,-0.049429888797174665,1.626021290102936,0.7797461144297797,0.04231554602446629,0.20517408671421145,0.3452356835026296
