experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,0.013376689730733818,0.02,0.017032514364320628,0.014776019674825272,0.002256494689495356,0.00030704913840702374,-0.00023029569360866198,65.70076583685783,0.14419806071649133,0.023802466291694427,0.9438919799475388,1.1027018416906602,0.11545706967677463,0.19350914474399175,0.3281946455031429
1,10,150,0.004692323992103599,0.02,0.014844402922211453,0.010418239258978784,0.004426163663232669,0.002803284734737872,-0.002103201138431432,65.97270954688977,0.14428821718329854,0.03236714905518423,0.9231845874623886,1.0939087377432768,0.15545359554348323,0.18194704579387314,0.322489420668236
1,10,200,-0.0015239071367664171,0.02,0.017800737598075322,0.007967647844899756,0.009833089753175567,0.005293287225046811,-0.003972598000437477,65.99740363637504,0.14437843001832923,0.03838457293766273,0.9369710473616502,1.0653484093143508,0.1845996439777428,0.17136448629702647,0.29926503673477234
1,10,250,0.018059307834607907,0.02,-0.005,0.0043168779580646036,-0.009316877958064605,0.007777072173413216,-0.005838492852384247,68.19778966778435,0.14446869925682623,0.0378046003865738,0.9551390422966989,1.001340613274763,0.1951697920674362,0.18380910021725164,0.3328910523556167
1,10,300,0.017396747460213025,0.02,-0.005,0.003512530597615223,-0.008512530597615224,0.010254655105054326,-0.007700892254716374,67.93917399958798,0.14455902493405462,0.04193587464541061,0.9636969669845834,1.017200706168187,0.2111746227312129,0.17730156718256895,0.31309895897460976
1,10,350,0.015962081918776263,0.02,-0.005,0.0022000536945250113,-0.007200053694525012,0.012726051506419821,-0.009559802755588542,67.16043806421776,0.14464940708530127,0.04811012315674638,0.9219339738771898,1.0769469108463823,0.24019641758505444,0.176377950540091,0.314480080768538
1,10,400,-0.011173755013961633,0.02,0.0030919063524383894,0.003982026376402154,-0.0008901200239637645,0.015191276825289948,-0.011415230890888473,63.451001032862926,0.14473984574587526,0.06198169172147105,0.9429373048540112,1.041460083572904,0.29524748854203337,0.17574890479986444,0.3197231761313456
1,10,450,0.014035188432646652,0.02,-0.005,0.00041818068934314093,-0.0054181806893431415,0.017650346470871797,-0.013267183184259568,64.97524872081362,0.1448303409511078,0.06486833317038791,0.9668295967345815,1.0169008033836726,0.3604458831790724,0.16336668619363326,0.3392851854978608
1,10,500,0.020142269271119607,0.02,0.008992981444352344,0.00351141908403249,0.0054815623603198535,0.0003073823959949777,-0.00023054565600000299,64.70151763667975,0.14419807273395824,0.07299733164999472,1.0369988265771877,1.055947325734927,0.41898195159669316,0.1899201885081822,0.3223286807855088
1,10,550,0.006821970629419968,0.02,0.01337781029631624,0.006529374977643859,0.00684843531867238,0.0,0.0,69.36167203044872,0.14418699046916783,0.08455681031805994,1.0453451141782575,1.1168331285792736,0.5524492526853026,0.16789828916524022,0.3336510250089698
1,10,600,0.010935963137853215,0.02,0.015415321040149088,0.010029566538260542,0.005385754501888546,0.0,0.0,77.76684992071841,0.1441869904691678,0.08966610906867852,1.0843769480863514,1.112379608095298,0.6564995554663461,0.17179521732381703,0.342214918040012
1,10,650,0.01625840675508093,0.02,0.01811492046089569,0.015324859478021818,0.0027900609828738713,0.0,0.0,78.86254821346056,0.14418699046916783,0.09216647351026043,1.0615170965109135,1.1009710594339974,0.6511986069448572,0.17094484698705129,0.3201160301302559
1,10,700,0.01700934013351247,0.02,0.01850895804797492,0.017112239502018265,0.0013967185459566565,0.0,0.0,76.6466912573773,0.1441869904691678,0.09368427763026851,0.9968443606800435,1.1257370060391754,0.6091989653496591,0.1728694070917765,0.34340724843687626
1,10,750,0.017558083743512733,0.02,0.01884212137184793,0.017388880149972027,0.001453241221875904,0.0,0.0,75.78423316901838,0.14418699046916783,0.09509803867350168,0.9995706454354222,1.1079687308598147,0.5817137305991847,0.18085368803187235,0.31641448039722836
1,10,800,0.016505938876197255,0.02,0.018276413791634694,0.01684603546527751,0.0014303783263571838,0.0,0.0,78.54569623219473,0.1441869904691678,0.07808456269834911,0.9791194181778178,1.1465793944147102,0.4778238308604935,0.18043684802766347,0.3505036324332573
