experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.06676991403369462,0.02,0.033264764573893935,0.054308249442314056,-0.02104348486842012,0.0,0.0,88.91358611592977,0.14418699046916783,-0.04061909706330945,1.2082937244817822,1.0227728872057429,0.04955406782923648,0.3011679417896834,0.05152349458594205
16,7,150,0.31944203164103074,0.02,0.09851859732629209,0.23584863830591954,-0.13733004097962745,0.0,0.0,92.83229467557967,0.14418699046916783,-0.06011177098921752,1.2800622725665598,1.0176132326066596,0.07149309058509061,0.29276407719742387,0.05143659937210338
16,7,200,5.243763928212225,0.02,0.7249826021904824,3.535396770155497,-2.810414167965015,0.0,0.0,100.32349208741726,0.14418699046916783,-0.06673012273226113,1.6021065374575232,1.0203864261745,0.65873282066848,0.36656618904010096,0.052540866672141626
16,7,250,287.0635784164551,0.02,4.416697079577609,157.0630105314839,-152.6463134519063,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06830820510844704,1.7146279245389855,0.9996520944110517,0.9095347391477554,0.23706082310702423,0.051188799050995194
16,7,300,20666.522761639448,0.02,18.946704933048945,11459.865004507437,-11440.918299574389,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06734584226277317,1.9084927096909052,1.032554180696265,1.3257716827851427,0.2842518777531206,0.03465852567716902
16,7,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7443165344179181,0.9744098754701557,nan,0.2846287321613416,0.05231326922299806
16,7,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7590544243615889,0.9722511497351791,nan,0.29122459060483546,0.05154613406297406
16,7,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7393028124942502,0.9737692818457128,nan,0.279623547664912,0.049525477823250036
16,7,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7136767973355689,0.974504915061572,nan,0.28475017119763324,0.051701409649497244
16,7,550,nan,0.02,nan,nan,nan,0.27589453112382467,-0.21503305194291278,nan,nan,nan,1.6825222321706594,0.9691688625759187,nan,0.2879679987051548,0.0518447445078417
16,7,600,nan,0.02,nan,nan,nan,0.5619117980824431,-0.46151802792035457,nan,nan,nan,1.6905594165044515,0.9739569279895405,nan,0.2883671621423968,0.051094877955429316
16,7,650,nan,0.02,nan,nan,nan,0.7349539798985039,-0.6306050401580778,nan,nan,nan,1.71076868478085,0.9722669590704593,nan,0.29035878816927047,0.05140850114594223
16,7,700,nan,0.02,nan,nan,nan,0.8396455497679374,-0.7465975772046218,nan,nan,nan,1.746279337102158,0.9773566066475233,nan,0.3023675439614104,0.05095910615970147
16,7,750,nan,0.02,nan,nan,nan,0.902984584717098,-0.8261676664293238,nan,nan,nan,1.7599519245452873,0.9855422351970905,nan,0.2888524690570094,0.05214253663058189
16,7,800,nan,0.02,nan,nan,nan,0.9413050851479766,-0.8807522048870561,nan,nan,nan,1.704459030584313,0.9850119012704822,nan,0.29237253780395106,0.04785480049731378
