experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,inf,0.02,0.020000000000000018,40798549275.6645,-40798549275.6445,0.0,0.0,nan,nan,nan,1.995994165308465,1.373350240038107,nan,0.21045458641325107,0.20613492935197925
2,7,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.9872823224433709,1.3682070612629111,nan,0.23428606623807982,0.2705260050291144
2,7,200,nan,0.02,-0.005,nan,nan,0.15237137383514926,-0.11660647542948765,nan,nan,nan,1.984829374171972,1.3981237019781398,nan,0.25222098840485874,0.2821794823158357
2,7,250,nan,0.02,-0.005,nan,nan,0.48717953849081075,-0.39399806780333013,nan,nan,nan,1.9944156391702506,1.406979886939513,nan,0.24164454064236568,0.3187280889092822
2,7,300,nan,0.02,-0.005,nan,nan,0.6897405094346691,-0.5842868080738524,nan,nan,nan,1.9963700267636706,1.4020206041612997,nan,0.2324159264226004,0.33938166520030455
2,7,350,nan,0.02,-0.005,nan,nan,0.8122911258209735,-0.7148235859331544,nan,nan,nan,2.0091241504231383,1.4023635349696573,nan,0.2529916469406832,0.3449107966378899
2,7,400,nan,0.02,-0.005,nan,nan,0.8864349922661326,-0.8043709251486236,nan,nan,nan,2.0058423418368827,1.3830600231704206,nan,0.25654460068660156,0.35036450114211115
2,7,450,nan,0.02,-0.005,nan,nan,0.931292481306489,-0.8657997890448444,nan,nan,nan,1.986979432212703,1.3768790571090614,nan,0.25272796611190523,0.3384699464163126
2,7,500,nan,0.02,-0.005,nan,nan,0.9584315343324602,-0.9079395706691831,nan,nan,nan,1.9835790000198088,1.3718778305929156,nan,0.24821957456490865,0.3498434001081765
2,7,550,nan,0.02,-0.005,nan,nan,0.97485082606954,-0.9368471734265276,nan,nan,nan,1.9736300547701235,1.3561340786152285,nan,0.25635373848168713,0.34673726256317505
2,7,600,nan,0.02,-0.005,nan,nan,0.9847845971885745,-0.9566775917382777,nan,nan,nan,1.962747990682499,1.352707451132388,nan,0.2548283681849241,0.3493206815681237
2,7,650,nan,0.02,-0.005,nan,nan,0.990794588985146,-0.9702811234361486,nan,nan,nan,1.9845443971999321,1.344673238449939,nan,0.2447711937133817,0.3474116509485304
2,7,700,nan,0.02,-0.005,nan,nan,0.9944306704855187,-0.9796130533907137,nan,nan,nan,1.9995838250449318,1.3431515166524073,nan,0.24274226346512182,0.34986917375471477
2,7,750,nan,0.02,-0.005,nan,nan,0.9966305218538506,-0.9860146936861187,nan,nan,nan,2.0010152184425944,1.3638160038115865,nan,0.23959029263605197,0.3631287844514459
2,7,800,nan,0.02,-0.005,nan,nan,0.9979614452784923,-0.99040617526295,nan,nan,nan,2.000120820990206,1.3687863223333194,nan,0.24295983216477685,0.35401906678948325
